	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836679-CHEMBL1836673	23	304	16	0	0.0	1.0936828174501629e-21
1	CHEMBL2387462-CHEMBL2387469	23	304	16	0	0.0	0.0
2	CHEMBL2387462-CHEMBL2387470	23	304	16	0	0.0	0.0
3	CHEMBL2387463-CHEMBL2387464	23	304	16	0	0.0	0.0
4	CHEMBL2387471-CHEMBL2387463	23	304	16	0	0.0	0.0
5	CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479-CHEMBL2387469	23	304	16	0	0.0	0.0
6	CHEMBL2387470-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	23	304	16	0	0.0	0.0
7	CHEMBL3103867-CHEMBL3793440	23	304	16	1	1.0	1.0
8	CHEMBL3103869-CHEMBL3103868	23	304	16	0	1.0	0.9999380111694336
9	CHEMBL3103868-CHEMBL3793927	23	304	16	1	1.0	1.0
10	CHEMBL3103869-CHEMBL3792552	23	304	16	1	1.0	1.0
11	CHEMBL3103869-CHEMBL3793221	23	304	16	1	1.0	1.0
12	CHEMBL3103869-CHEMBL3793267	23	304	16	1	1.0	1.0
13	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	23	304	16	0	0.0	0.0
14	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	23	304	16	0	0.0	0.0
15	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	23	304	16	0	0.0	0.0
16	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	23	304	16	0	0.0	0.0
17	CHEMBL3634761-CHEMBL3634772	23	304	16	0	0.0	0.0
18	CHEMBL3634781-CHEMBL3634761	23	304	16	0	0.0	0.0
19	CHEMBL3634783-CHEMBL3634761	23	304	16	0	0.0	0.0
20	CHEMBL3634764-CHEMBL3634765	23	304	16	0	1.0	1.0
21	CHEMBL3634764-CHEMBL3634772	23	304	16	1	1.0	1.0
22	CHEMBL3634764-CHEMBL3634781	23	304	16	1	1.0	1.0
23	CHEMBL3634764-CHEMBL3634783	23	304	16	1	1.0	1.0
24	CHEMBL3634765-CHEMBL3634769	23	304	16	1	1.0	1.0
25	CHEMBL3634765-CHEMBL3634771	23	304	16	1	1.0	1.0
26	CHEMBL3634769-CHEMBL3634772	23	304	16	0	0.0	0.0
27	CHEMBL3634781-CHEMBL3634769	23	304	16	0	0.0	0.0
28	CHEMBL3634783-CHEMBL3634769	23	304	16	0	0.0	0.0
29	CHEMBL3634770-CHEMBL3634772	23	304	16	0	0.0	0.0
30	CHEMBL3634781-CHEMBL3634770	23	304	16	0	0.0	0.0
31	CHEMBL3634783-CHEMBL3634770	23	304	16	0	0.0	0.0
32	CHEMBL3634771-CHEMBL3634772	23	304	16	0	0.0	0.0
33	CHEMBL3634781-CHEMBL3634771	23	304	16	0	0.0	0.0
34	CHEMBL3634783-CHEMBL3634771	23	304	16	0	0.0	0.0
35	CHEMBL3634782-CHEMBL3634772	23	304	16	0	0.0	0.0
36	CHEMBL3634781-CHEMBL3634780	23	304	16	0	0.0	6.256000666565532e-24
37	CHEMBL3956349-CHEMBL3634780	23	304	16	0	0.0	5.852697264265281e-23
38	CHEMBL3634782-CHEMBL3634781	23	304	16	0	0.0	0.0
39	CHEMBL3634782-CHEMBL3634783	23	304	16	0	0.0	0.0
40	CHEMBL3648724-CHEMBL3648675	23	304	16	0	0.0	0.0
41	CHEMBL3648680-CHEMBL3648724	23	304	16	0	0.0	0.0
42	CHEMBL3648724-CHEMBL4439756	23	304	16	0	0.0	0.0
43	CHEMBL4450356-CHEMBL3648724	23	304	16	0	0.0	0.0
44	CHEMBL3648724-CHEMBL4458081	23	304	16	0	0.0	0.0
45	CHEMBL3648724-CHEMBL4459538	23	304	16	0	0.0	0.0
46	CHEMBL3648724-CHEMBL4472966	23	304	16	0	0.0	0.0
47	CHEMBL370177-CHEMBL372585	23	304	16	0	0.0	8.9100360130516e-25
48	CHEMBL3793440-CHEMBL3792474	23	304	16	0	0.0	1.608605233214317e-17
49	CHEMBL3792905-CHEMBL3793440	23	304	16	0	0.0	1.9220397147615708e-19
50	CHEMBL3793221-CHEMBL3793927	23	304	16	0	0.0	1.0136456368723813e-23
51	CHEMBL3793927-CHEMBL3793267	23	304	16	0	0.0	3.2789855495288994e-23
52	CHEMBL3793600-CHEMBL3793440	23	304	16	0	0.0	6.062679113079394e-13
53	CHEMBL4449930-CHEMBL4455188	23	304	16	0	0.0	3.558028069390693e-16
54	CHEMBL572513_CHEMBL574819-CHEMBL573659	23	304	16	0	0.0	0.0
55	CHEMBL572514-CHEMBL574169	23	304	16	0	0.0	3.5512644881716595e-22
56	CHEMBL572514-CHEMBL583913	23	304	16	0	0.0	2.5928818235941577e-23
57	CHEMBL572550-CHEMBL572815	23	304	16	0	0.0	0.0
58	CHEMBL572550-CHEMBL574169	23	304	16	0	0.0	0.0
59	CHEMBL572550-CHEMBL583913	23	304	16	0	0.0	0.0
60	CHEMBL572550-CHEMBL584563	23	304	16	0	0.0	0.0
61	CHEMBL572745-CHEMBL573659	23	304	16	0	0.0	0.0010832131374627352
62	CHEMBL572781-CHEMBL573011	23	304	16	0	0.0	0.0
63	CHEMBL572781-CHEMBL573012	23	304	16	0	0.0	0.0
64	CHEMBL573045-CHEMBL572781	23	304	16	0	0.0	0.0
65	CHEMBL583273-CHEMBL572781	23	304	16	0	0.0	0.0
