	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL257966-CHEMBL1162978	1	2215	169	0	0.0	1.0863906027225312e-05
1	CHEMBL257967-CHEMBL1162978	1	2215	169	0	0.0	4.1868293010338675e-07
2	CHEMBL259533-CHEMBL1162978	1	2215	169	1	1.0	0.9999877214431763
3	CHEMBL259534-CHEMBL1162978	1	2215	169	0	0.0	2.1758628463430796e-06
4	CHEMBL259535-CHEMBL1162978	1	2215	169	0	0.0	1.2170586671800265e-07
5	CHEMBL260912-CHEMBL1162978	1	2215	169	0	0.0	2.74578997050412e-06
6	CHEMBL4281579-CHEMBL1626802	1	2215	169	0	0.0	1.621021894493424e-08
7	CHEMBL172360-CHEMBL174499	1	2215	169	0	0.0	1.98834246845081e-08
8	CHEMBL174558-CHEMBL172360	1	2215	169	0	0.0	4.453132085302514e-09
9	CHEMBL175130-CHEMBL172360	1	2215	169	0	0.0	5.583239426343312e-10
10	CHEMBL176243-CHEMBL172360	1	2215	169	0	0.0	5.025141192049887e-09
11	CHEMBL172360-CHEMBL367953	1	2215	169	0	0.0	6.5876202270942485e-09
12	CHEMBL369086-CHEMBL172360	1	2215	169	0	0.0	3.6581887741249375e-08
13	CHEMBL176136-CHEMBL173878	1	2215	169	0	0.0	3.0743468215632674e-08
14	CHEMBL173878-CHEMBL366962	1	2215	169	0	0.0	6.519722717257537e-08
15	CHEMBL173878-CHEMBL368544	1	2215	169	0	0.0	9.38926367211046e-11
16	CHEMBL368984-CHEMBL173878	1	2215	169	0	0.0	5.1170743198269975e-09
17	CHEMBL173878-CHEMBL369130	1	2215	169	0	0.0	2.1458128607321214e-09
18	CHEMBL425142-CHEMBL173878	1	2215	169	0	0.0	3.102633883145245e-08
19	CHEMBL173878-CHEMBL444809	1	2215	169	0	0.0	1.6634884442146003e-11
20	CHEMBL173994-CHEMBL226564	1	2215	169	0	0.0	0.0011430918239057064
21	CHEMBL173994-CHEMBL226616	1	2215	169	0	0.0	2.3620023714698846e-09
22	CHEMBL226668-CHEMBL173994	1	2215	169	0	0.0	6.706528665745282e-08
23	CHEMBL173994-CHEMBL226669	1	2215	169	0	0.0	5.166982646187535e-07
24	CHEMBL173994-CHEMBL226775	1	2215	169	0	0.0	0.00507586682215333
25	CHEMBL173994-CHEMBL226776	1	2215	169	0	0.0	0.0010449661640450358
26	CHEMBL173994-CHEMBL226826	1	2215	169	0	0.0	1.5559797930109198e-06
27	CHEMBL173994-CHEMBL226879	1	2215	169	0	0.0	0.0007594990311190486
28	CHEMBL226931-CHEMBL173994	1	2215	169	0	0.0	8.551187136163207e-08
29	CHEMBL173994-CHEMBL227145	1	2215	169	1	1.0	0.9987499713897705
30	CHEMBL173994-CHEMBL227196	1	2215	169	1	1.0	0.9991672039031982
31	CHEMBL227308-CHEMBL173994	1	2215	169	0	0.0	1.2283265277801547e-05
32	CHEMBL227359-CHEMBL173994	1	2215	169	0	0.0	5.429568972203924e-08
33	CHEMBL173994-CHEMBL375264	1	2215	169	1	1.0	0.998915433883667
34	CHEMBL173994-CHEMBL376791	1	2215	169	0	0.0	4.76530210846704e-08
35	CHEMBL173994-CHEMBL387656	1	2215	169	0	0.0	0.0012719568330794573
36	CHEMBL387856-CHEMBL173994	1	2215	169	0	0.0	1.1032661859644577e-05
37	CHEMBL387857-CHEMBL173994	1	2215	169	0	0.0	2.2913388875167584e-06
38	CHEMBL173994-CHEMBL389638	1	2215	169	0	0.0	2.774918073100707e-07
39	CHEMBL173994-CHEMBL390056	1	2215	169	1	1.0	0.9997562766075134
40	CHEMBL173994-CHEMBL390969	1	2215	169	0	0.0	0.005847590044140816
41	CHEMBL173994-CHEMBL441880	1	2215	169	0	0.0	2.8821656172794974e-08
42	CHEMBL173994-CHEMBL449702	1	2215	169	0	0.0	8.303743470605696e-08
43	CHEMBL175130-CHEMBL174499	1	2215	169	0	0.0	1.9608481238719833e-07
44	CHEMBL176243-CHEMBL174499	1	2215	169	0	0.0	5.321691787685268e-06
45	CHEMBL367953-CHEMBL174499	1	2215	169	0	0.0	5.069417596814674e-08
46	CHEMBL369086-CHEMBL174499	1	2215	169	0	0.0	3.6015870136907324e-05
47	CHEMBL174558-CHEMBL175130	1	2215	169	0	0.0	1.57102164610734e-09
48	CHEMBL176243-CHEMBL174558	1	2215	169	0	0.0	2.391851467109518e-06
49	CHEMBL176243-CHEMBL175130	1	2215	169	0	0.0	7.98409072189088e-09
50	CHEMBL175130-CHEMBL367953	1	2215	169	0	0.0	1.2597248799650629e-09
51	CHEMBL369086-CHEMBL175130	1	2215	169	0	0.0	5.849087187925761e-07
52	CHEMBL175779-CHEMBL381316	1	2215	169	0	0.0	1.4416966231944883e-10
53	CHEMBL176136-CHEMBL366962	1	2215	169	0	0.0	1.7315170453002793e-06
54	CHEMBL176136-CHEMBL444809	1	2215	169	0	0.0	4.8135673225147e-10
55	CHEMBL176243-CHEMBL367953	1	2215	169	0	0.0	1.2248841052553416e-08
56	CHEMBL369086-CHEMBL176243	1	2215	169	0	0.0	1.6875357687240466e-05
57	CHEMBL1766818-CHEMBL1766820	1	2215	169	0	0.0	4.826603685614828e-07
58	CHEMBL1766818-CHEMBL3942651	1	2215	169	0	0.0	2.8688032216450665e-07
59	CHEMBL1766818-CHEMBL86114	1	2215	169	1	1.0	0.9999977350234985
60	CHEMBL1766820-CHEMBL3942651	1	2215	169	0	0.0	3.133599193461123e-07
61	CHEMBL86114-CHEMBL1766821	1	2215	169	0	0.0	3.7146546674193814e-05
62	CHEMBL86114-CHEMBL1766822	1	2215	169	1	1.0	0.9999971389770508
63	CHEMBL206335_CHEMBL558198-CHEMBL179665	1	2215	169	0	0.0	1.5393704674065349e-15
64	CHEMBL204994-CHEMBL179964	1	2215	169	0	0.0	5.515914114351261e-12
65	CHEMBL205187-CHEMBL179964	1	2215	169	0	0.0	1.2047174889617818e-11
66	CHEMBL368285-CHEMBL179964	1	2215	169	0	0.0	1.8972178530615984e-15
67	CHEMBL381316-CHEMBL179964	1	2215	169	0	0.0	7.652671898950025e-12
68	CHEMBL381949-CHEMBL179964	1	2215	169	0	0.0	5.623262679067473e-14
69	CHEMBL426313-CHEMBL179964	1	2215	169	0	0.0	1.052254854430612e-12
70	CHEMBL554926-CHEMBL179964	1	2215	169	0	0.0	9.18157650603435e-12
71	CHEMBL368238-CHEMBL182597	1	2215	169	0	0.0	3.945504811753153e-09
72	CHEMBL368238-CHEMBL182755	1	2215	169	0	0.0	5.094303787700483e-07
73	CHEMBL182987-CHEMBL359721	1	2215	169	0	0.0	4.7511283102208424e-11
74	CHEMBL183172-CHEMBL362640	1	2215	169	0	0.0	2.498928008964896e-10
75	CHEMBL185232-CHEMBL185909	1	2215	169	0	0.0	1.56127481883187e-16
76	CHEMBL185232-CHEMBL187097	1	2215	169	0	0.0	4.217020443508367e-15
77	CHEMBL426071-CHEMBL185232	1	2215	169	0	0.0	1.5369800568841414e-18
78	CHEMBL185909-CHEMBL187097	1	2215	169	0	0.0	8.122068699905846e-16
79	CHEMBL426071-CHEMBL185909	1	2215	169	0	0.0	2.17662729574161e-19
80	CHEMBL426071-CHEMBL187097	1	2215	169	0	0.0	1.528969246921387e-17
81	CHEMBL189049-CHEMBL189377	1	2215	169	0	0.0	7.322213058102989e-09
82	CHEMBL189049-CHEMBL190930	1	2215	169	0	0.0	7.318642047948742e-08
83	CHEMBL189049-CHEMBL191682	1	2215	169	0	0.0	2.5254059954349373e-10
84	CHEMBL189049-CHEMBL192403	1	2215	169	0	0.0	4.13219731854042e-06
85	CHEMBL192516-CHEMBL189049	1	2215	169	0	0.0	4.2879952921737186e-09
86	CHEMBL192818-CHEMBL189049	1	2215	169	0	0.0	4.821573362789877e-09
87	CHEMBL192857-CHEMBL189049	1	2215	169	0	0.0	1.5692037669268188e-09
88	CHEMBL189049-CHEMBL193063	1	2215	169	0	0.0	1.0980565789964203e-08
89	CHEMBL193066-CHEMBL189049	1	2215	169	0	0.0	1.1006797251411626e-08
90	CHEMBL193216-CHEMBL189049	1	2215	169	0	0.0	4.2879952921737186e-09
91	CHEMBL189049-CHEMBL195326	1	2215	169	0	0.0	4.176552579338022e-07
92	CHEMBL365165-CHEMBL189049	1	2215	169	0	0.0	5.595056063611992e-05
93	CHEMBL365807-CHEMBL189049	1	2215	169	0	0.0	1.0989260168514647e-08
94	CHEMBL370089-CHEMBL189049	1	2215	169	0	0.0	1.3913039609292355e-09
95	CHEMBL426275-CHEMBL189049	1	2215	169	0	0.0	3.0085858249151443e-09
96	CHEMBL189049-CHEMBL96434	1	2215	169	1	1.0	0.9999984502792358
97	CHEMBL190930-CHEMBL189377	1	2215	169	0	0.0	2.389848319239718e-10
98	CHEMBL191682-CHEMBL189377	1	2215	169	0	0.0	1.4601382603007806e-10
