	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084951-CHEMBL3314169	2	1330	85	0	0.0	0.021472198888659477
1	CHEMBL1762669-CHEMBL1762668	2	1330	85	0	0.0	0.1357593834400177
2	CHEMBL449635-CHEMBL1762668	2	1330	85	0	0.0	0.06607842445373535
3	CHEMBL449635-CHEMBL1762669	2	1330	85	0	0.0	0.0034446404315531254
4	CHEMBL4553372-CHEMBL180323	2	1330	85	1	0.0	0.0019706713501363993
5	CHEMBL49732-CHEMBL191528	2	1330	85	0	0.0	0.0024154004640877247
6	CHEMBL191528-CHEMBL568516	2	1330	85	0	0.0	0.007587851490825415
7	CHEMBL23591-CHEMBL193648	2	1330	85	1	1.0	0.5984460711479187
8	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	2	1330	85	0	0.0	1.8235139577882364e-05
9	CHEMBL2336620-CHEMBL2336632	2	1330	85	1	0.0	0.0006930239615030587
10	CHEMBL2337541-CHEMBL2337534	2	1330	85	0	0.0	0.004140887409448624
11	CHEMBL2436867-CHEMBL2436876	2	1330	85	0	0.0	8.66613208927447e-06
12	CHEMBL2436867-CHEMBL2436881	2	1330	85	0	0.0	2.8487676217991975e-07
13	CHEMBL2436867-CHEMBL2436883	2	1330	85	0	0.0	1.0785935046442319e-05
14	CHEMBL2436876-CHEMBL2436883	2	1330	85	0	0.0	2.9067470677546225e-05
15	CHEMBL2436881-CHEMBL2436883	2	1330	85	0	0.0	1.1017119732059655e-06
16	CHEMBL4168320-CHEMBL3087317	2	1330	85	0	0.0	0.0012043212773278356
17	CHEMBL3104059-CHEMBL3104057	2	1330	85	0	0.0	2.1876185201108456e-06
18	CHEMBL3104158-CHEMBL3104057	2	1330	85	0	0.0	5.276336651149904e-06
19	CHEMBL3104057-CHEMBL3104366	2	1330	85	0	0.0	3.4261424843862187e-06
20	CHEMBL3104158-CHEMBL3104366	2	1330	85	0	0.0	7.826024983614843e-08
21	CHEMBL3126806-CHEMBL3126804	2	1330	85	0	0.0	6.299333472270519e-05
22	CHEMBL3126804-CHEMBL3126808	2	1330	85	0	0.0	0.00032525500864721835
23	CHEMBL3126806-CHEMBL3126808	2	1330	85	0	0.0	8.530817285645753e-05
24	CHEMBL3126823-CHEMBL3126812	2	1330	85	0	0.0	0.00017610251961741596
25	CHEMBL3126825-CHEMBL3126823	2	1330	85	0	0.0	1.8604722527015838e-06
26	CHEMBL3604514-CHEMBL3311023	2	1330	85	0	0.0	3.044120421691332e-05
27	CHEMBL3314174-CHEMBL3314168	2	1330	85	0	0.0	1.3542638953367714e-05
28	CHEMBL3360587-CHEMBL3314168	2	1330	85	0	0.0	7.839597856218461e-06
29	CHEMBL3352855-CHEMBL3356265	2	1330	85	0	0.0	0.0016584567492827773
30	CHEMBL3352855-CHEMBL3356266	2	1330	85	0	0.0	1.9249788238084875e-05
31	CHEMBL3352855-CHEMBL3356267	2	1330	85	0	0.0	0.0029667841736227274
32	CHEMBL3356266-CHEMBL3356265	2	1330	85	0	0.0	2.6395018721814267e-05
33	CHEMBL3356265-CHEMBL3356267	2	1330	85	0	0.0	0.0037262870464473963
34	CHEMBL3356266-CHEMBL3356267	2	1330	85	0	0.0	5.271311238175258e-05
35	CHEMBL3356271-CHEMBL3356268	2	1330	85	0	0.0	0.009677255526185036
36	CHEMBL3402958-CHEMBL3359171	2	1330	85	0	0.0	0.004265744239091873
37	CHEMBL3604405-CHEMBL3604514	2	1330	85	0	0.0	9.072667126019951e-06
38	CHEMBL3623674-CHEMBL3623675	2	1330	85	0	0.0	8.295540283143055e-06
39	CHEMBL363931-CHEMBL3823618	2	1330	85	1	1.0	0.9033128023147583
40	CHEMBL3884257-CHEMBL3884722	2	1330	85	0	1.0	0.6653098464012146
41	CHEMBL3885336-CHEMBL3884557	2	1330	85	0	0.0	0.0001937143679242581
42	CHEMBL3884722-CHEMBL3884591	2	1330	85	0	1.0	0.641318678855896
43	CHEMBL3885122-CHEMBL3884591	2	1330	85	1	1.0	0.7744455337524414
44	CHEMBL3884591-CHEMBL3885490	2	1330	85	0	0.0	0.2271132618188858
45	CHEMBL3885122-CHEMBL3884722	2	1330	85	1	0.0	0.30602166056632996
46	CHEMBL3885122-CHEMBL3885490	2	1330	85	1	1.0	0.8476114273071289
47	CHEMBL3898548-CHEMBL3897472	2	1330	85	0	0.0	0.05682551488280296
48	CHEMBL3897472-CHEMBL3925554	2	1330	85	0	0.0	0.08698666095733643
49	CHEMBL3898548-CHEMBL3917491	2	1330	85	0	0.0	0.002622564323246479
50	CHEMBL3898548-CHEMBL3925554	2	1330	85	0	0.0	0.06209276244044304
51	CHEMBL4169857-CHEMBL4159209	2	1330	85	0	0.0	0.00028270520851947367
52	CHEMBL4161993_CHEMBL4169920-CHEMBL4162104_CHEMBL4172778	2	1330	85	0	0.0	4.02882433263585e-05
53	CHEMBL4161993_CHEMBL4169920-CHEMBL4164457_CHEMBL4172337	2	1330	85	0	0.0	7.168512820499018e-05
54	CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	2	1330	85	0	0.0	2.5644822017056867e-05
55	CHEMBL4246936-CHEMBL4247127	2	1330	85	0	0.0	0.0011517242528498173
56	CHEMBL4250388-CHEMBL4248681	2	1330	85	0	0.0	4.811759936274029e-05
57	CHEMBL4292113-CHEMBL4284225	2	1330	85	0	0.0	0.0005305841332301497
58	CHEMBL4436840-CHEMBL4577540	2	1330	85	0	0.0	0.008456342853605747
59	CHEMBL4446087-CHEMBL4441389	2	1330	85	0	0.0	2.5661827748990618e-05
60	CHEMBL4454859-CHEMBL4464320	2	1330	85	0	0.0	0.00190269504673779
61	CHEMBL4558452-CHEMBL4455089	2	1330	85	0	0.0	0.0038195946253836155
62	CHEMBL4459844-CHEMBL4586587	2	1330	85	0	0.0	0.0004682626749854535
63	CHEMBL4521611-CHEMBL4550339	2	1330	85	0	0.0	0.0028403792530298233
64	CHEMBL4573177-CHEMBL4521611	2	1330	85	0	0.0	0.005454877391457558
65	CHEMBL4593200-CHEMBL4521611	2	1330	85	0	0.0	0.009426417760550976
66	CHEMBL4573177-CHEMBL4550339	2	1330	85	0	0.0	0.03308918699622154
67	CHEMBL4593200-CHEMBL4550339	2	1330	85	0	0.0	0.050867997109889984
68	CHEMBL4573177-CHEMBL4593200	2	1330	85	0	0.0	0.05049322918057442
69	CHEMBL4648208-CHEMBL4632777	2	1330	85	0	0.0	4.564700793707743e-05
70	CHEMBL4633355-CHEMBL4643115	2	1330	85	0	0.0	0.041555020958185196
71	CHEMBL4643162-CHEMBL4633355	2	1330	85	0	0.0	0.055829837918281555
72	CHEMBL4633355-CHEMBL4644997	2	1330	85	0	0.0	0.019259551540017128
73	CHEMBL4635898-CHEMBL4641798	2	1330	85	0	0.0	4.549080131255323e-06
74	CHEMBL4639603-CHEMBL4636215	2	1330	85	0	0.0	0.00872720219194889
75	CHEMBL4638841-CHEMBL4645735	2	1330	85	0	0.0	0.00010182762343902141
76	CHEMBL4643162-CHEMBL4643115	2	1330	85	0	0.0	0.0038998520467430353
77	CHEMBL4643115-CHEMBL4644997	2	1330	85	0	0.0	0.015450731851160526
78	CHEMBL4643162-CHEMBL4644997	2	1330	85	0	0.0	0.002600013045594096
79	CHEMBL49732-CHEMBL568516	2	1330	85	0	0.0	0.005497738718986511
