	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179270-CHEMBL180857	10	525	30	0	0.0	1.2373776640351092e-36
1	CHEMBL360313-CHEMBL180857	10	525	30	0	0.0	0.0
2	CHEMBL371051-CHEMBL196182	10	525	30	0	0.0	1.262682580753192e-37
3	CHEMBL381148-CHEMBL202433	10	525	30	0	0.0	1.8009893653574268e-24
4	CHEMBL202799-CHEMBL202784	10	525	30	0	0.0	0.0
5	CHEMBL202850-CHEMBL202784	10	525	30	0	0.0	0.0
6	CHEMBL202784-CHEMBL203008	10	525	30	0	0.0	0.0
7	CHEMBL202784-CHEMBL203825	10	525	30	0	0.0	1.2456314056391235e-15
8	CHEMBL204159-CHEMBL202784	10	525	30	0	0.0	0.0
9	CHEMBL202784-CHEMBL204228	10	525	30	0	0.0	0.0
10	CHEMBL202784-CHEMBL204283	10	525	30	0	0.0	0.0
11	CHEMBL205771-CHEMBL202784	10	525	30	0	0.0	3.515055043324962e-34
12	CHEMBL206337-CHEMBL202784	10	525	30	0	0.0	7.58546707711046e-29
13	CHEMBL202784-CHEMBL206429	10	525	30	0	0.0	0.0
14	CHEMBL379018-CHEMBL202784	10	525	30	0	0.0	0.0
15	CHEMBL202784-CHEMBL381120	10	525	30	0	0.0	0.0
16	CHEMBL382157-CHEMBL202784	10	525	30	0	0.0	0.0
17	CHEMBL202784-CHEMBL382418	10	525	30	0	0.0	0.0
18	CHEMBL202784-CHEMBL383431	10	525	30	0	0.0	0.0
19	CHEMBL202784-CHEMBL426307	10	525	30	0	0.0	0.0
20	CHEMBL202799-CHEMBL202850	10	525	30	0	0.0	0.0
21	CHEMBL202799-CHEMBL203008	10	525	30	0	0.0	1.771326099120793e-36
22	CHEMBL202799-CHEMBL203046	10	525	30	0	0.0	0.0
23	CHEMBL202799-CHEMBL203055	10	525	30	0	0.0	0.0
24	CHEMBL202799-CHEMBL204159	10	525	30	0	0.0	5.242143952802738e-30
25	CHEMBL202799-CHEMBL204228	10	525	30	0	0.0	0.0
26	CHEMBL202799-CHEMBL204283	10	525	30	0	0.0	0.0
27	CHEMBL202799-CHEMBL205208	10	525	30	0	0.0	0.0
28	CHEMBL202799-CHEMBL205771	10	525	30	0	0.0	0.0
29	CHEMBL202799-CHEMBL206069	10	525	30	0	0.0	1.0006618362452906e-34
30	CHEMBL206330-CHEMBL202799	10	525	30	0	0.0	0.0
31	CHEMBL202799-CHEMBL206337	10	525	30	0	0.0	1.8066619586620212e-36
32	CHEMBL202799-CHEMBL206429	10	525	30	0	0.0	0.0
33	CHEMBL202799-CHEMBL377080	10	525	30	0	0.0	0.0
34	CHEMBL379018-CHEMBL202799	10	525	30	0	0.0	0.0
35	CHEMBL202799-CHEMBL379906	10	525	30	0	0.0	0.0
36	CHEMBL202799-CHEMBL381120	10	525	30	0	0.0	3.54157069616952e-26
37	CHEMBL382157-CHEMBL202799	10	525	30	0	0.0	0.0
38	CHEMBL202799-CHEMBL382418	10	525	30	0	0.0	0.0
39	CHEMBL202799-CHEMBL383431	10	525	30	0	0.0	0.0
40	CHEMBL202799-CHEMBL426307	10	525	30	0	0.0	0.0
41	CHEMBL202850-CHEMBL203008	10	525	30	0	0.0	1.6055126184276669e-28
42	CHEMBL202850-CHEMBL203046	10	525	30	0	0.0	2.226382713133344e-35
43	CHEMBL202850-CHEMBL203055	10	525	30	0	0.0	2.9433506107376578e-36
44	CHEMBL203728-CHEMBL202850	10	525	30	0	0.0	1.8555507098806054e-33
45	CHEMBL204159-CHEMBL202850	10	525	30	0	0.0	0.0
46	CHEMBL202850-CHEMBL204228	10	525	30	0	0.0	0.0
47	CHEMBL202850-CHEMBL204283	10	525	30	0	0.0	6.130279449540892e-37
48	CHEMBL202850-CHEMBL205128	10	525	30	0	0.0	1.5390421797322465e-37
49	CHEMBL202850-CHEMBL205208	10	525	30	0	0.0	2.977883952253561e-38
50	CHEMBL202850-CHEMBL205771	10	525	30	0	0.0	1.4641564534870968e-37
51	CHEMBL202850-CHEMBL206069	10	525	30	0	0.0	3.760953056892522e-23
52	CHEMBL206330-CHEMBL202850	10	525	30	0	0.0	6.636471558706096e-33
53	CHEMBL202850-CHEMBL206337	10	525	30	0	0.0	6.584323690567742e-33
54	CHEMBL202850-CHEMBL206429	10	525	30	0	0.0	3.7614285645273843e-37
55	CHEMBL202850-CHEMBL206514	10	525	30	0	0.0	1.1836634051914663e-36
56	CHEMBL202850-CHEMBL206726	10	525	30	0	0.0	1.635397111626701e-31
57	CHEMBL202850-CHEMBL377080	10	525	30	0	0.0	1.1617146182947732e-33
58	CHEMBL379018-CHEMBL202850	10	525	30	0	0.0	0.0
59	CHEMBL379671-CHEMBL202850	10	525	30	0	0.0	1.0091524296453925e-35
60	CHEMBL202850-CHEMBL379906	10	525	30	0	0.0	1.3254622273883298e-30
61	CHEMBL202850-CHEMBL381120	10	525	30	0	0.0	4.083054588059216e-37
62	CHEMBL382157-CHEMBL202850	10	525	30	0	0.0	0.0
63	CHEMBL202850-CHEMBL382418	10	525	30	0	0.0	1.8447286686505257e-36
64	CHEMBL202850-CHEMBL382776	10	525	30	0	0.0	1.0016046998049076e-35
65	CHEMBL202850-CHEMBL383431	10	525	30	0	0.0	1.2196618771193414e-38
66	CHEMBL202850-CHEMBL426307	10	525	30	0	0.0	0.0
67	CHEMBL203046-CHEMBL203008	10	525	30	0	0.0	1.437785022632905e-34
68	CHEMBL203055-CHEMBL203008	10	525	30	0	0.0	1.000898657031008e-34
69	CHEMBL203728-CHEMBL203008	10	525	30	0	0.0	9.847836577801828e-20
70	CHEMBL204159-CHEMBL203008	10	525	30	0	0.0	9.527331167157555e-32
71	CHEMBL203008-CHEMBL204228	10	525	30	0	0.0	0.0
72	CHEMBL204283-CHEMBL203008	10	525	30	0	0.0	2.5846117753857736e-34
73	CHEMBL205128-CHEMBL203008	10	525	30	0	0.0	1.505761341204532e-36
74	CHEMBL205208-CHEMBL203008	10	525	30	0	0.0	1.8062131844210304e-37
75	CHEMBL205771-CHEMBL203008	10	525	30	0	0.0	9.371866631987294e-31
76	CHEMBL206069-CHEMBL203008	10	525	30	0	0.0	2.605138329151114e-29
77	CHEMBL206330-CHEMBL203008	10	525	30	0	0.0	2.784746171866632e-26
78	CHEMBL206337-CHEMBL203008	10	525	30	0	0.0	6.152666889122113e-25
79	CHEMBL206429-CHEMBL203008	10	525	30	0	0.0	1.9520756823349712e-35
80	CHEMBL206514-CHEMBL203008	10	525	30	0	0.0	7.623586677776217e-36
81	CHEMBL203008-CHEMBL206726	10	525	30	0	0.0	4.7978008439659217e-29
82	CHEMBL377080-CHEMBL203008	10	525	30	0	0.0	9.103426451479136e-33
83	CHEMBL379018-CHEMBL203008	10	525	30	0	0.0	5.068161761084425e-30
84	CHEMBL379671-CHEMBL203008	10	525	30	0	0.0	3.225753063881306e-28
85	CHEMBL379906-CHEMBL203008	10	525	30	0	0.0	1.068331170049913e-29
86	CHEMBL203008-CHEMBL381120	10	525	30	0	0.0	2.0830143309767394e-34
87	CHEMBL382157-CHEMBL203008	10	525	30	0	0.0	8.750186602210285e-30
88	CHEMBL382418-CHEMBL203008	10	525	30	0	0.0	1.268699774295623e-35
89	CHEMBL382776-CHEMBL203008	10	525	30	0	0.0	9.029336006819516e-35
90	CHEMBL203008-CHEMBL383431	10	525	30	0	0.0	6.198215834020987e-36
91	CHEMBL426307-CHEMBL203008	10	525	30	0	0.0	0.0
92	CHEMBL203055-CHEMBL203046	10	525	30	0	0.0	2.10012957464246e-33
