	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387469	14	250	11	0	0.0	2.718960907368924e-34
1	CHEMBL2387462-CHEMBL2387470	14	250	11	0	0.0	3.518868787809411e-32
2	CHEMBL2387463-CHEMBL2387464	14	250	11	0	0.0	2.702451732598197e-38
3	CHEMBL2387471-CHEMBL2387463	14	250	11	0	0.0	2.0135689257127915e-31
4	CHEMBL2387465-CHEMBL2387464	14	250	11	0	0.0	4.205318917781241e-33
5	CHEMBL2387471-CHEMBL2387465	14	250	11	0	0.0	1.5037737394627338e-38
6	CHEMBL2387470-CHEMBL2387469	14	250	11	0	0.0	1.5945160262331926e-33
7	CHEMBL2387471-CHEMBL2387475	14	250	11	0	0.0	7.580385624563723e-34
8	CHEMBL3103860-CHEMBL3103862	14	250	11	0	0.0	5.048504200392912e-28
9	CHEMBL3103860-CHEMBL3103863	14	250	11	0	0.0	4.2670572828634406e-29
10	CHEMBL3103864-CHEMBL3103860	14	250	11	0	0.0	2.3360716712608662e-26
11	CHEMBL3103863-CHEMBL3103862	14	250	11	0	0.0	1.342520745619892e-28
12	CHEMBL3103864-CHEMBL3103862	14	250	11	0	0.0	3.5974618764904173e-28
13	CHEMBL3103864-CHEMBL3103863	14	250	11	0	0.0	1.5216701471936851e-28
14	CHEMBL3103867-CHEMBL3792474	14	250	11	1	1.0	1.0
15	CHEMBL3103867-CHEMBL3792905	14	250	11	1	1.0	1.0
16	CHEMBL3103867-CHEMBL3793440	14	250	11	1	1.0	1.0
17	CHEMBL3103867-CHEMBL3793600	14	250	11	1	1.0	1.0
18	CHEMBL3103869-CHEMBL3792552	14	250	11	1	1.0	1.0
19	CHEMBL3103869-CHEMBL3793267	14	250	11	1	1.0	1.0
20	CHEMBL3103869-CHEMBL3793927	14	250	11	1	1.0	1.0
21	CHEMBL3103869-CHEMBL3794146	14	250	11	1	1.0	1.0
22	CHEMBL3103880-CHEMBL3103876	14	250	11	0	0.0	1.850909079527548e-15
23	CHEMBL3103879-CHEMBL3103878	14	250	11	0	0.0	6.512484945114103e-17
24	CHEMBL3648680-CHEMBL3623150	14	250	11	0	0.0	4.2874497757276685e-38
25	CHEMBL3648724-CHEMBL3623150	14	250	11	0	0.0	1.545672283286353e-38
26	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	0	0.0	5.969939767249217e-35
27	CHEMBL3623150-CHEMBL4439756	14	250	11	0	0.0	5.413397015448359e-38
28	CHEMBL4450356-CHEMBL3623150	14	250	11	0	0.0	2.848831930700953e-38
29	CHEMBL4453890-CHEMBL3623150	14	250	11	0	0.0	1.5351268890447517e-35
30	CHEMBL3623150-CHEMBL4459538	14	250	11	0	0.0	2.905574148897472e-38
31	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	14	250	11	0	0.0	1.0408823415241077e-24
32	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	14	250	11	0	0.0	2.3328563810466177e-19
33	CHEMBL3634757-CHEMBL3634770	14	250	11	0	0.0	4.353327163657275e-21
34	CHEMBL3634769-CHEMBL3634761	14	250	11	0	0.0	3.8426603664471834e-22
35	CHEMBL3634770-CHEMBL3634761	14	250	11	0	0.0	6.945428339578822e-15
36	CHEMBL3634782-CHEMBL3634761	14	250	11	0	0.0	1.5507411014092332e-21
37	CHEMBL3634783-CHEMBL3634761	14	250	11	0	0.0	4.151719766587458e-12
38	CHEMBL3634761-CHEMBL3915064	14	250	11	0	0.0	1.033358166488587e-23
39	CHEMBL3634764-CHEMBL3634765	14	250	11	0	0.0	4.33229587315509e-07
40	CHEMBL3634764-CHEMBL3634783	14	250	11	1	1.0	0.9999998807907104
41	CHEMBL3634765-CHEMBL3634783	14	250	11	1	1.0	0.9999997615814209
42	CHEMBL3634769-CHEMBL3634770	14	250	11	0	0.0	1.0941789794051107e-22
43	CHEMBL3634782-CHEMBL3634769	14	250	11	0	0.0	7.315240712488478e-22
44	CHEMBL3634783-CHEMBL3634769	14	250	11	0	0.0	5.367876282358353e-13
45	CHEMBL3634782-CHEMBL3634770	14	250	11	0	0.0	5.454305399070664e-19
46	CHEMBL3634782-CHEMBL3634783	14	250	11	0	0.0	2.4172164270197527e-10
47	CHEMBL3648680-CHEMBL3648675	14	250	11	0	0.0	3.882423035769439e-32
48	CHEMBL3648724-CHEMBL3648675	14	250	11	0	0.0	1.2334808615190334e-35
