	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	3	1393	93	0	0.0	0.0013685582671314478
1	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	3	1393	93	0	0.0	0.0006459788419306278
2	CHEMBL1165319-CHEMBL1165117	3	1393	93	0	0.0	2.187608060921775e-06
3	CHEMBL1165321-CHEMBL1165319	3	1393	93	1	0.0	7.254562206071569e-06
4	CHEMBL1240574-CHEMBL2208441	3	1393	93	0	0.0	6.113079871283844e-05
5	CHEMBL1288558-CHEMBL1288559	3	1393	93	0	0.0	0.00017877601203508675
6	CHEMBL1288559-CHEMBL1288560	3	1393	93	0	0.0	0.000128797662910074
7	CHEMBL1288594-CHEMBL1288595	3	1393	93	0	0.0	3.7868992421863368e-06
8	CHEMBL1288595-CHEMBL1288596	3	1393	93	0	0.0	3.313651632197434e-06
9	CHEMBL1288595-CHEMBL1288620	3	1393	93	0	0.0	4.298374733480159e-06
10	CHEMBL1288595-CHEMBL1290111	3	1393	93	0	0.0	1.0807214678720811e-08
11	CHEMBL1288621-CHEMBL1288623	3	1393	93	0	0.0	2.387760332567268e-06
12	CHEMBL1288622-CHEMBL1288623	3	1393	93	0	0.0	5.667816822096938e-06
13	CHEMBL3402959-CHEMBL1338403	3	1393	93	0	0.0	0.000995736918412149
14	CHEMBL1347917-CHEMBL2337534	3	1393	93	0	0.0	4.430338321981253e-06
15	CHEMBL4168368-CHEMBL1441824	3	1393	93	0	0.0	3.1796228086022893e-06
16	CHEMBL4168368-CHEMBL1466024	3	1393	93	0	0.0	6.246227002293381e-08
17	CHEMBL1579806-CHEMBL3759307	3	1393	93	0	0.0	1.8535622814397357e-07
18	CHEMBL1593568_CHEMBL419-CHEMBL3819545	3	1393	93	1	1.0	0.9884228110313416
19	CHEMBL1736901-CHEMBL3609197	3	1393	93	1	0.0	1.7818186037743544e-08
20	CHEMBL1736901-CHEMBL3609478	3	1393	93	0	0.0	5.440958261715423e-07
21	CHEMBL1813209-CHEMBL1738787	3	1393	93	0	0.0	2.4765760826994665e-05
22	CHEMBL191045-CHEMBL1813215	3	1393	93	0	0.0	2.6733225695352303e-06
23	CHEMBL187259-CHEMBL2164735	3	1393	93	0	0.0	2.1578438591518534e-08
24	CHEMBL362499-CHEMBL187259	3	1393	93	0	0.0	1.949533867673381e-09
25	CHEMBL363931-CHEMBL187259	3	1393	93	0	0.0	1.958713795602307e-07
26	CHEMBL187259-CHEMBL3823618	3	1393	93	0	0.0	4.9716692984702604e-08
27	CHEMBL187259-CHEMBL427329	3	1393	93	0	0.0	2.5265152192588403e-09
28	CHEMBL362499-CHEMBL187372	3	1393	93	0	0.0	1.0445805997960633e-07
29	CHEMBL187372-CHEMBL365507	3	1393	93	0	0.0	2.6846627698695613e-10
30	CHEMBL187372-CHEMBL427329	3	1393	93	0	0.0	3.7202629865618064e-09
31	CHEMBL187919-CHEMBL366082	3	1393	93	0	0.0	3.851109209307424e-09
32	CHEMBL366082-CHEMBL187947	3	1393	93	0	0.0	1.2371499380492423e-08
33	CHEMBL366082-CHEMBL187974	3	1393	93	0	0.0	3.0993323463235356e-09
34	CHEMBL487711-CHEMBL191528	3	1393	93	1	0.0	0.05597029998898506
35	CHEMBL687-CHEMBL193648	3	1393	93	0	0.0	0.03208951652050018
