	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201849-CHEMBL201214	1	288	12	0	0.0	0.0
1	CHEMBL202227-CHEMBL201214	1	288	12	0	0.0	0.0
2	CHEMBL202446-CHEMBL201214	1	288	12	1	0.0	0.0
3	CHEMBL201214-CHEMBL373206	1	288	12	0	0.0	0.0
4	CHEMBL202227-CHEMBL201849	1	288	12	0	0.0	0.0
5	CHEMBL201849-CHEMBL202446	1	288	12	1	0.0	0.0
6	CHEMBL201849-CHEMBL373206	1	288	12	0	0.0	0.0
7	CHEMBL202123-CHEMBL201963	1	288	12	0	0.0	0.0
8	CHEMBL202227-CHEMBL202446	1	288	12	1	0.0	0.0
9	CHEMBL202227-CHEMBL373206	1	288	12	0	0.0	0.0
10	CHEMBL202446-CHEMBL373206	1	288	12	1	0.0	0.0
11	CHEMBL3792416_CHEMBL3793981-CHEMBL3793603	1	288	12	0	0.0	8.72401590628279e-24
12	CHEMBL3792416_CHEMBL3793981-CHEMBL3794186	1	288	12	0	0.0	2.3654259025682536e-15
13	CHEMBL3793603-CHEMBL3794186	1	288	12	0	0.0	4.752748453855978e-16
14	CHEMBL4069155-CHEMBL4073944	1	288	12	0	0.0	1.81680968580622e-06
15	CHEMBL4076387-CHEMBL4069155	1	288	12	0	0.0	3.3813815747407716e-08
16	CHEMBL4076387-CHEMBL4073944	1	288	12	0	0.0	3.4226184386643155e-11
