	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3127474-CHEMBL3124966	0	292	15	0	0.0	2.5600269560908505e-30
1	CHEMBL3127479-CHEMBL3124966	0	292	15	0	0.0	1.3832269216646187e-26
2	CHEMBL3127470-CHEMBL3127477	0	292	15	0	0.0	7.750958346275388e-24
3	CHEMBL3127475-CHEMBL3127477	0	292	15	0	0.0	3.595236118374141e-30
4	CHEMBL3127477-CHEMBL3127476	0	292	15	0	0.0	4.951294330897425e-27
5	CHEMBL3127477-CHEMBL3127478	0	292	15	0	0.0	2.0046528701244485e-26
6	CHEMBL3127477-CHEMBL3127479	0	292	15	0	0.0	3.5414052780465964e-28
7	CHEMBL3127480-CHEMBL3127477	0	292	15	0	0.0	1.372608538027833e-27
8	CHEMBL3127477-CHEMBL3127482	0	292	15	0	0.0	9.204392353153325e-30
9	CHEMBL3355665-CHEMBL3352850	0	292	15	0	0.0	3.3147399755573126e-12
10	CHEMBL3355666-CHEMBL3352850	0	292	15	0	0.0	0.17514970898628235
11	CHEMBL3355667-CHEMBL3352850	0	292	15	0	0.0	8.048881453373048e-15
12	CHEMBL3352850-CHEMBL3355668	0	292	15	0	0.0	3.0899531822115023e-09
13	CHEMBL3352850-CHEMBL3355669	0	292	15	0	0.0	2.335896883906563e-12
14	CHEMBL3355671-CHEMBL3352850	0	292	15	0	0.0	1.2244681784068234e-05
15	CHEMBL3355672-CHEMBL3352850	0	292	15	0	0.0	4.264022471158098e-14
16	CHEMBL3355674-CHEMBL3352850	0	292	15	0	0.0	4.200339400161615e-15
17	CHEMBL3355675-CHEMBL3352850	0	292	15	0	0.0	9.899383396350103e-12
18	CHEMBL3352850-CHEMBL3355676	0	292	15	0	0.0	7.494668885499323e-09
19	CHEMBL3352850-CHEMBL3355677	0	292	15	0	0.0	4.737766711067348e-13
20	CHEMBL3352850-CHEMBL3355678	0	292	15	0	0.0	1.3721610514494387e-08
21	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	0	292	15	1	1.0	0.9945594668388367
22	CHEMBL3355673-CHEMBL3355666	0	292	15	0	0.0	7.629010270737702e-14
23	CHEMBL3355673-CHEMBL3355667	0	292	15	0	0.0	4.832459336390291e-15
24	CHEMBL3355673-CHEMBL3355668	0	292	15	0	0.0	2.8173749342386145e-06
25	CHEMBL3355673-CHEMBL3355669	0	292	15	0	0.0	7.333826471458971e-13
26	CHEMBL3355673-CHEMBL3355671	0	292	15	0	0.0	1.580447595017631e-08
27	CHEMBL3355673-CHEMBL3355672	0	292	15	0	0.0	6.970271392405317e-15
28	CHEMBL3355673-CHEMBL3355675	0	292	15	0	0.0	3.3754782823025575e-12
29	CHEMBL3355673-CHEMBL3355676	0	292	15	0	0.0	3.7832580818131234e-11
30	CHEMBL3355673-CHEMBL3355678	0	292	15	0	0.0	2.9771269893785757e-09
31	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	0	292	15	1	1.0	0.9966171383857727
32	CHEMBL3355680-CHEMBL3393373	0	292	15	0	0.0	1.0525897276108796e-24
33	CHEMBL3398613-CHEMBL3355683_CHEMBL3398612	0	292	15	0	1.0	0.8921600580215454
34	CHEMBL3355683_CHEMBL3398612-CHEMBL3398615	0	292	15	0	0.0	3.445896779724622e-12
35	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	0	292	15	1	0.0	5.425344653338843e-31
36	CHEMBL3355683_CHEMBL3398612-CHEMBL3398623	0	292	15	1	0.0	9.454105276418545e-10
37	CHEMBL3355683_CHEMBL3398612-CHEMBL3398625	0	292	15	1	0.0	3.3302872555765213e-18
38	CHEMBL3355683_CHEMBL3398612-CHEMBL3398627	0	292	15	1	0.0	1.7412031456744045e-16
39	CHEMBL3780389-CHEMBL3393364	0	292	15	0	0.0	1.2731293129292696e-30
