	ids	loop	#tr	#ac_tr	trueY	predY	prob
79	CHEMBL206337-CHEMBL203825	1	516	32	0	0.0	0.18966072797775269
80	CHEMBL206387-CHEMBL203825	1	516	32	1	1.0	0.9999967813491821
81	CHEMBL206507-CHEMBL203825	1	516	32	1	0.0	0.0038517776411026716
82	CHEMBL383217-CHEMBL203825	1	516	32	0	1.0	0.9999994039535522
83	CHEMBL383269-CHEMBL203825	1	516	32	1	0.0	0.02930282987654209
84	CHEMBL203825-CHEMBL383431	1	516	32	0	0.0	7.095649579014207e-08
85	CHEMBL383639-CHEMBL203825	1	516	32	1	0.0	4.008006371236661e-08
86	CHEMBL426675-CHEMBL203825	1	516	32	1	0.0	0.29981863498687744
87	CHEMBL203825-CHEMBL438973	1	516	32	0	0.0	4.574616596642045e-08
88	CHEMBL203825-CHEMBL444622	1	516	32	1	0.0	1.3306363143783528e-05
89	CHEMBL204159-CHEMBL204228	1	516	32	0	0.0	1.670405367804051e-06
90	CHEMBL204159-CHEMBL205880	1	516	32	0	0.0	0.06245956942439079
91	CHEMBL204159-CHEMBL206429	1	516	32	0	0.0	2.273650352435652e-06
92	CHEMBL204159-CHEMBL381702	1	516	32	0	1.0	0.6884883046150208
93	CHEMBL204283-CHEMBL204228	1	516	32	0	0.0	8.934371020785647e-10
94	CHEMBL204582-CHEMBL204228	1	516	32	0	0.0	8.16946954529385e-09
95	CHEMBL205128-CHEMBL204228	1	516	32	0	0.0	4.130502162524863e-09
96	CHEMBL205771-CHEMBL204228	1	516	32	0	0.0	2.0830017092521302e-05
97	CHEMBL206069-CHEMBL204228	1	516	32	0	0.0	5.438524794953992e-07
98	CHEMBL206330-CHEMBL204228	1	516	32	0	0.0	6.899346516320293e-08
99	CHEMBL206337-CHEMBL204228	1	516	32	0	0.0	0.00028103982913307846
100	CHEMBL206387-CHEMBL204228	1	516	32	1	1.0	0.999997615814209
101	CHEMBL377080-CHEMBL204228	1	516	32	0	0.0	1.4746346366223406e-08
102	CHEMBL377953-CHEMBL204228	1	516	32	0	0.0	1.4025348807691906e-12
103	CHEMBL379018-CHEMBL204228	1	516	32	0	0.0	8.155475370585918e-07
104	CHEMBL381120-CHEMBL204228	1	516	32	0	0.0	2.9230713405326014e-09
105	CHEMBL382157-CHEMBL204228	1	516	32	0	0.0	5.349813250177249e-07
106	CHEMBL382418-CHEMBL204228	1	516	32	0	0.0	9.649566701241952e-10
107	CHEMBL383431-CHEMBL204228	1	516	32	0	0.0	5.603213892868553e-09
108	CHEMBL426307-CHEMBL204228	1	516	32	0	0.0	3.252735537515039e-12
109	CHEMBL438973-CHEMBL204228	1	516	32	0	0.0	4.1831791364188575e-09
110	CHEMBL205880-CHEMBL204283	1	516	32	0	0.0	0.00014161228318698704
111	CHEMBL206429-CHEMBL204283	1	516	32	0	0.0	7.921818756528864e-10
112	CHEMBL381702-CHEMBL204283	1	516	32	0	0.0	0.1556338369846344
113	CHEMBL206429-CHEMBL204582	1	516	32	0	0.0	6.065906443808444e-09
114	CHEMBL379671-CHEMBL204582	1	516	32	0	0.0	4.2586790982568345e-08
115	CHEMBL205128-CHEMBL206429	1	516	32	0	0.0	4.421158550371729e-09
116	CHEMBL379671-CHEMBL205128	1	516	32	0	0.0	6.096304017155774e-10
117	CHEMBL205208-CHEMBL206429	1	516	32	0	0.0	8.819581509555974e-09
118	CHEMBL377082-CHEMBL205208	1	516	32	0	0.0	6.405489898497763e-07
119	CHEMBL379671-CHEMBL205208	1	516	32	0	0.0	1.212369316050399e-09
120	CHEMBL205771-CHEMBL205880	1	516	32	0	0.0	3.039732803244988e-07
121	CHEMBL205771-CHEMBL206429	1	516	32	0	0.0	2.809237594192382e-05
122	CHEMBL205771-CHEMBL381702	1	516	32	0	0.0	6.880617002025247e-05
123	CHEMBL206337-CHEMBL205880	1	516	32	0	0.0	2.0053576008649543e-06
124	CHEMBL206387-CHEMBL205880	1	516	32	1	1.0	0.9999971389770508
125	CHEMBL205880-CHEMBL377953	1	516	32	0	0.0	2.380542518665152e-08
126	CHEMBL379018-CHEMBL205880	1	516	32	0	0.0	0.03255857154726982
127	CHEMBL205880-CHEMBL381120	1	516	32	0	0.0	0.0006744835409335792
128	CHEMBL382157-CHEMBL205880	1	516	32	0	0.0	0.014419648796319962
129	CHEMBL205880-CHEMBL383431	1	516	32	0	0.0	0.0028893763665109873
130	CHEMBL205880-CHEMBL426307	1	516	32	0	0.0	3.898929890056024e-08
131	CHEMBL205880-CHEMBL438973	1	516	32	0	0.0	0.0016362485475838184
132	CHEMBL206429-CHEMBL206069	1	516	32	0	0.0	9.917541774484562e-07
133	CHEMBL379671-CHEMBL206069	1	516	32	0	0.0	5.889735803066287e-06
134	CHEMBL206234-CHEMBL377082	1	516	32	0	0.0	1.105508263057886e-12
135	CHEMBL379671-CHEMBL206234	1	516	32	0	0.0	8.77036754332039e-08
136	CHEMBL206234-CHEMBL381702	1	516	32	1	1.0	0.9998090863227844
137	CHEMBL206330-CHEMBL206429	1	516	32	0	0.0	7.468428719903386e-08
138	CHEMBL379671-CHEMBL206330	1	516	32	0	0.0	1.7830153353770584e-08
139	CHEMBL206337-CHEMBL206429	1	516	32	0	0.0	0.00024466071045026183
140	CHEMBL206337-CHEMBL381702	1	516	32	0	0.0	0.0009525369969196618
141	CHEMBL206387-CHEMBL206429	1	516	32	1	1.0	0.999997615814209
142	CHEMBL206387-CHEMBL377082	1	516	32	0	0.0	0.00122829619795084
143	CHEMBL206387-CHEMBL381702	1	516	32	1	1.0	0.9999998807907104
144	CHEMBL206539-CHEMBL206429	1	516	32	0	0.0	5.055425589262086e-08
145	CHEMBL377080-CHEMBL206429	1	516	32	0	0.0	1.7014787800917475e-08
146	CHEMBL377953-CHEMBL206429	1	516	32	0	0.0	1.6190441999228145e-12
147	CHEMBL379018-CHEMBL206429	1	516	32	0	0.0	2.661042231011379e-07
148	CHEMBL379906-CHEMBL206429	1	516	32	0	0.0	4.0822190072731246e-08
149	CHEMBL206429-CHEMBL381120	1	516	32	0	0.0	2.6132167540993123e-09
150	CHEMBL382157-CHEMBL206429	1	516	32	0	0.0	4.748318360725534e-07
151	CHEMBL382418-CHEMBL206429	1	516	32	0	0.0	1.125436410731595e-09
152	CHEMBL206429-CHEMBL383431	1	516	32	0	0.0	5.106466360871309e-09
153	CHEMBL426307-CHEMBL206429	1	516	32	0	0.0	3.664893041821493e-12
154	CHEMBL206429-CHEMBL438973	1	516	32	0	0.0	3.4623459654881117e-09
155	CHEMBL206507-CHEMBL377082	1	516	32	0	0.0	1.79205256320078e-13
156	CHEMBL379671-CHEMBL206507	1	516	32	0	0.0	9.996488081753796e-09
157	CHEMBL377082-CHEMBL206514	1	516	32	0	0.0	9.68876292972709e-07
158	CHEMBL379671-CHEMBL206514	1	516	32	0	0.0	1.3414716004689353e-09
159	CHEMBL206539-CHEMBL377082	1	516	32	0	0.0	8.510102844638823e-08
160	CHEMBL206539-CHEMBL379671	1	516	32	0	0.0	1.2079405919962483e-08
161	CHEMBL377082-CHEMBL206726	1	516	32	0	0.0	0.0004326647031120956
162	CHEMBL379671-CHEMBL206726	1	516	32	0	0.0	9.114592103287578e-08
163	CHEMBL3127474-CHEMBL3124966	1	516	32	0	0.0	2.455110185913746e-20
164	CHEMBL3127475-CHEMBL3127470	1	516	32	0	0.0	2.4962218981557606e-25
165	CHEMBL3127470-CHEMBL3127476	1	516	32	0	0.0	3.351712460622068e-25
166	CHEMBL3127470-CHEMBL3127477	1	516	32	0	0.0	1.8026871912406887e-24
167	CHEMBL3127470-CHEMBL3127478	1	516	32	0	0.0	6.299300452792208e-23
168	CHEMBL3127470-CHEMBL3127479	1	516	32	0	0.0	1.0823199545616476e-27
169	CHEMBL3127470-CHEMBL3127482	1	516	32	0	0.0	6.05757907472097e-25
170	CHEMBL3127479-CHEMBL3127474	1	516	32	0	0.0	2.927695716257945e-21
171	CHEMBL3127475-CHEMBL3127480	1	516	32	0	0.0	1.3542393648856576e-26
172	CHEMBL3127480-CHEMBL3127476	1	516	32	0	0.0	1.832107419737236e-26
173	CHEMBL3127480-CHEMBL3127477	1	516	32	0	0.0	2.3750867947508054e-19
174	CHEMBL3127480-CHEMBL3127478	1	516	32	0	0.0	3.865267368719608e-24
175	CHEMBL3127480-CHEMBL3127479	1	516	32	0	0.0	5.640869454884143e-29
176	CHEMBL3127480-CHEMBL3127482	1	516	32	0	0.0	3.537736092613047e-26
177	CHEMBL3403467-CHEMBL3400183	1	516	32	0	0.0	8.590582751821785e-07
178	CHEMBL3403471-CHEMBL3400183	1	516	32	0	0.0	9.696744518450373e-10
179	CHEMBL3403477-CHEMBL3400183	1	516	32	0	0.0	5.056684515558629e-10
180	CHEMBL3400183-CHEMBL3403478	1	516	32	0	0.0	8.713322489743713e-13
181	CHEMBL3403479-CHEMBL3400183	1	516	32	0	0.0	1.6660496315878959e-09
182	CHEMBL3403472-CHEMBL3403467	1	516	32	0	0.0	6.465457857984802e-08
183	CHEMBL3403472-CHEMBL3403471	1	516	32	0	0.0	1.749605460510395e-09
184	CHEMBL3403471-CHEMBL3403474	1	516	32	0	0.0	6.199665780748376e-11
185	CHEMBL3403475-CHEMBL3403471	1	516	32	0	0.0	2.664078380121282e-08
186	CHEMBL3403473-CHEMBL3403472	1	516	32	0	0.0	2.5613026082282886e-05
187	CHEMBL3403472-CHEMBL3403477	1	516	32	0	0.0	3.914907210855745e-06
188	CHEMBL3403472-CHEMBL3403478	1	516	32	0	0.0	3.4337179766197323e-09
189	CHEMBL3403472-CHEMBL3403480	1	516	32	0	0.0	2.48990716933406e-10
190	CHEMBL3403473-CHEMBL3403475	1	516	32	0	0.0	7.07463186699897e-05
191	CHEMBL3403477-CHEMBL3403474	1	516	32	0	0.0	5.121182766743004e-07
192	CHEMBL3403478-CHEMBL3403474	1	516	32	0	0.0	1.540502309049785e-10
193	CHEMBL3403479-CHEMBL3403474	1	516	32	0	0.0	2.0972197489754763e-06
194	CHEMBL3403480-CHEMBL3403474	1	516	32	0	0.0	5.073549566581015e-11
195	CHEMBL3403475-CHEMBL3403477	1	516	32	0	0.0	0.0047002434730529785
196	CHEMBL3403475-CHEMBL3403478	1	516	32	0	0.0	7.269309776347654e-08
197	CHEMBL3403475-CHEMBL3403480	1	516	32	0	0.0	2.2185499659599373e-08
198	CHEMBL379671-CHEMBL377080	1	516	32	0	0.0	2.1823793883157805e-09
199	CHEMBL377082-CHEMBL379906	1	516	32	0	0.0	5.167872586753219e-06
200	CHEMBL377082-CHEMBL382776	1	516	32	0	0.0	3.256236141169211e-06
201	CHEMBL377082-CHEMBL383217	1	516	32	1	1.0	0.9999996423721313
202	CHEMBL377082-CHEMBL383269	1	516	32	0	0.0	3.6020074726736406e-13
203	CHEMBL383639-CHEMBL377082	1	516	32	0	0.0	1.5676347372983734e-11
204	CHEMBL377082-CHEMBL426675	1	516	32	0	0.0	1.4184180089152343e-12
205	CHEMBL377082-CHEMBL444622	1	516	32	0	0.0	3.976707851904848e-09
206	CHEMBL379671-CHEMBL377953	1	516	32	0	0.0	2.8776376355572897e-13
207	CHEMBL379671-CHEMBL379018	1	516	32	0	0.0	2.233285334440893e-09
208	CHEMBL379018-CHEMBL381702	1	516	32	0	1.0	0.9657056331634521
209	CHEMBL379671-CHEMBL379906	1	516	32	0	0.0	4.8957926601644886e-09
210	CHEMBL379671-CHEMBL381120	1	516	32	0	0.0	1.544917616058683e-08
211	CHEMBL379671-CHEMBL382157	1	516	32	0	0.0	1.560837681324756e-08
212	CHEMBL379671-CHEMBL382418	1	516	32	0	0.0	1.7447458755537326e-10
213	CHEMBL379671-CHEMBL382776	1	516	32	0	0.0	3.134825510286987e-09
214	CHEMBL379671-CHEMBL383217	1	516	32	1	1.0	0.9999949932098389
215	CHEMBL379671-CHEMBL383269	1	516	32	0	0.0	3.063832920702225e-08
216	CHEMBL379671-CHEMBL383639	1	516	32	0	0.0	6.466829849394173e-11
217	CHEMBL379671-CHEMBL426307	1	516	32	0	0.0	6.663187254556113e-13
218	CHEMBL379671-CHEMBL426675	1	516	32	0	0.0	1.7845843558461638e-07
219	CHEMBL379671-CHEMBL444622	1	516	32	0	0.0	5.134947969054338e-06
220	CHEMBL383217-CHEMBL381702	1	516	32	0	1.0	0.9999966621398926
221	CHEMBL383269-CHEMBL381702	1	516	32	1	1.0	0.9994623064994812
222	CHEMBL381702-CHEMBL383431	1	516	32	0	1.0	0.7458925843238831
223	CHEMBL383639-CHEMBL381702	1	516	32	1	0.0	0.00017421877419110388
224	CHEMBL426675-CHEMBL381702	1	516	32	1	1.0	0.9998809099197388
225	CHEMBL381702-CHEMBL438973	1	516	32	0	1.0	0.6377624869346619
226	CHEMBL498660-CHEMBL497307	1	516	32	0	0.0	2.6501592968055675e-17
227	CHEMBL498675-CHEMBL498676	1	516	32	0	0.0	7.492503554012431e-18
228	CHEMBL506502-CHEMBL498676	1	516	32	0	0.0	1.9038703307153255e-18
229	CHEMBL523575-CHEMBL526453	1	516	32	0	0.0	1.8074428881802986e-19
230	CHEMBL527117-CHEMBL526453	1	516	32	0	0.0	4.199319381414399e-20
