	ids	loop	#tr	#ac_tr	trueY	predY	prob
104	CHEMBL4070765-CHEMBL4589504	2	1282	58	0	0.0	0.1707577407360077
105	CHEMBL603267-CHEMBL4070765	2	1282	58	1	0.0	0.4656742811203003
106	CHEMBL4103843-CHEMBL4078044	2	1282	58	0	0.0	0.0011257296428084373
107	CHEMBL4097879-CHEMBL4103843	2	1282	58	0	0.0	0.18136641383171082
108	CHEMBL4097879-CHEMBL4589504	2	1282	58	0	0.0	0.022086311131715775
109	CHEMBL603267-CHEMBL4097879	2	1282	58	1	1.0	0.9707692265510559
110	CHEMBL4519966-CHEMBL4103843	2	1282	58	1	0.0	0.03722972050309181
111	CHEMBL4103843-CHEMBL4589504	2	1282	58	0	0.0	0.02166682295501232
112	CHEMBL601043-CHEMBL4103843	2	1282	58	1	0.0	0.21159368753433228
113	CHEMBL603267-CHEMBL4103843	2	1282	58	1	1.0	0.9803709983825684
114	CHEMBL441880-CHEMBL427421	2	1282	58	0	0.0	3.619129884668837e-08
115	CHEMBL597809-CHEMBL4519966	2	1282	58	0	0.0	0.08891561627388
116	CHEMBL601043-CHEMBL4519966	2	1282	58	0	0.0	0.02593948505818844
117	CHEMBL597809-CHEMBL4589504	2	1282	58	0	0.0	0.026447732001543045
118	CHEMBL603267-CHEMBL4589504	2	1282	58	1	1.0	0.7941427230834961
119	CHEMBL601043-CHEMBL597809	2	1282	58	0	0.0	0.12797911465168
