	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082447-CHEMBL1082489	0	1355	69	0	0.0	2.532661851507162e-13
1	CHEMBL1082447-CHEMBL1082496	0	1355	69	0	0.0	1.0278637749966402e-12
2	CHEMBL1082781-CHEMBL1082447	0	1355	69	0	0.0	6.938782187715375e-11
3	CHEMBL1082447-CHEMBL1083406	0	1355	69	0	0.0	1.6602420771505422e-08
4	CHEMBL1083407-CHEMBL1082447	0	1355	69	0	0.0	1.3060170620752404e-13
5	CHEMBL1082447-CHEMBL1083562	0	1355	69	0	0.0	4.5629780509592877e-10
6	CHEMBL1084314-CHEMBL1082447	0	1355	69	0	0.0	3.224667755041821e-11
7	CHEMBL1084383-CHEMBL1082447	0	1355	69	0	0.0	2.0280879198253388e-09
8	CHEMBL1082447-CHEMBL1084384	0	1355	69	0	0.0	1.254171615329815e-14
9	CHEMBL1084559-CHEMBL1082447	0	1355	69	0	0.0	8.265287065878368e-11
10	CHEMBL1082447-CHEMBL1084560	0	1355	69	0	0.0	9.303664505466713e-10
11	CHEMBL1082447-CHEMBL1084581	0	1355	69	0	0.0	6.127592877547272e-10
12	CHEMBL1084582-CHEMBL1082447	0	1355	69	0	0.0	1.2139085309864628e-12
13	CHEMBL1082447-CHEMBL1084616	0	1355	69	0	0.0	1.7063126356731823e-14
14	CHEMBL1084826-CHEMBL1082447	0	1355	69	0	0.0	6.31248222096592e-12
15	CHEMBL1082447-CHEMBL1084827	0	1355	69	0	0.0	5.665070409305306e-12
16	CHEMBL1085337-CHEMBL1082447	0	1355	69	0	0.0	8.321982022607699e-06
17	CHEMBL1082447-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	0.0	5.209991327248531e-10
18	CHEMBL1082447-CHEMBL1085828	0	1355	69	0	0.0	7.134465240810073e-11
19	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	0.0	2.4473125349172564e-12
20	CHEMBL1086074-CHEMBL1082447	0	1355	69	0	0.0	3.165519248501036e-15
21	CHEMBL1082447-CHEMBL1086315	0	1355	69	0	0.0	2.0584110858954535e-13
22	CHEMBL1086520-CHEMBL1082447	0	1355	69	0	0.0	4.5768497498877014e-12
23	CHEMBL1082447-CHEMBL1086521	0	1355	69	0	0.0	3.644093273663662e-12
24	CHEMBL1822866-CHEMBL1082447	0	1355	69	0	0.0	5.930938518083906e-10
25	CHEMBL1082447-CHEMBL442242	0	1355	69	0	0.0	1.0925812338191676e-11
