	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1738803-CHEMBL1774906	11	543	23	0	0.0	2.1353721568750927e-10
1	CHEMBL1774912-CHEMBL1738803	11	543	23	0	0.0	0.11081715673208237
2	CHEMBL1774913-CHEMBL1738803	11	543	23	1	0.0	0.22091731429100037
3	CHEMBL1774919-CHEMBL1738805	11	543	23	0	0.0	1.3196490566969032e-09
4	CHEMBL1774924-CHEMBL1738805	11	543	23	0	0.0	4.432369193896335e-10
5	CHEMBL1774905-CHEMBL1774906	11	543	23	0	0.0	3.8992052253661313e-08
6	CHEMBL1774907-CHEMBL1774906	11	543	23	0	0.0	7.461462558921994e-09
7	CHEMBL1774908-CHEMBL1774906	11	543	23	0	0.0	6.312969591526496e-10
8	CHEMBL1774909-CHEMBL1774912	11	543	23	0	0.0	0.0015468834899365902
9	CHEMBL1774909-CHEMBL1774913	11	543	23	0	0.0	0.052700191736221313
10	CHEMBL1774912-CHEMBL1774910	11	543	23	0	0.0	0.03297032415866852
11	CHEMBL1774913-CHEMBL1774910	11	543	23	1	1.0	0.835369348526001
12	CHEMBL1774912-CHEMBL1774911	11	543	23	0	0.0	2.004952790457537e-07
13	CHEMBL1774912-CHEMBL1774914	11	543	23	0	1.0	0.9811790585517883
14	CHEMBL1774912-CHEMBL1774915	11	543	23	0	0.0	4.801646809937665e-06
15	CHEMBL1774912-CHEMBL1774916	11	543	23	0	0.0	1.4514494068862405e-06
16	CHEMBL1774912-CHEMBL1774917	11	543	23	0	1.0	0.7011711597442627
17	CHEMBL1774912-CHEMBL1774918	11	543	23	0	0.0	0.014532758854329586
18	CHEMBL1774913-CHEMBL1774914	11	543	23	0	1.0	0.9798730611801147
19	CHEMBL1774913-CHEMBL1774915	11	543	23	0	0.0	5.499998587765731e-05
20	CHEMBL1774913-CHEMBL1774917	11	543	23	0	1.0	0.9806599020957947
21	CHEMBL1774913-CHEMBL1774918	11	543	23	1	1.0	0.5050626993179321
22	CHEMBL1774919-CHEMBL1774918	11	543	23	0	0.0	1.8137330526357687e-10
