	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387469	70	247	10	0	0.0	1.7751165334180935e-26
1	CHEMBL2387462-CHEMBL2387470	70	247	10	0	0.0	5.284482075576603e-25
2	CHEMBL2387463-CHEMBL2387464	70	247	10	0	0.0	6.113958979024555e-28
3	CHEMBL2387471-CHEMBL2387463	70	247	10	0	0.0	1.4244567388481472e-22
4	CHEMBL2387465-CHEMBL2387464	70	247	10	0	0.0	8.128141932915047e-24
5	CHEMBL2387471-CHEMBL2387465	70	247	10	0	0.0	5.375929624308242e-28
6	CHEMBL2387470-CHEMBL2387469	70	247	10	0	0.0	8.749503435136706e-26
7	CHEMBL2387471-CHEMBL2387475	70	247	10	0	0.0	4.922624324775701e-22
8	CHEMBL3103860-CHEMBL3103862	70	247	10	0	0.0	4.664149654606126e-15
9	CHEMBL3103860-CHEMBL3103863	70	247	10	0	0.0	2.400429962630011e-16
10	CHEMBL3103864-CHEMBL3103860	70	247	10	0	0.0	1.580088479381572e-16
11	CHEMBL3103863-CHEMBL3103862	70	247	10	0	0.0	1.9717531101783037e-14
12	CHEMBL3103864-CHEMBL3103862	70	247	10	0	0.0	9.901189804859681e-17
13	CHEMBL3103864-CHEMBL3103863	70	247	10	0	0.0	1.266907973301645e-16
14	CHEMBL3103867-CHEMBL3792474	70	247	10	1	1.0	1.0
15	CHEMBL3103867-CHEMBL3792905	70	247	10	1	1.0	1.0
16	CHEMBL3103867-CHEMBL3793600	70	247	10	1	1.0	1.0
17	CHEMBL3103869-CHEMBL3792552	70	247	10	1	1.0	1.0
18	CHEMBL3103869-CHEMBL3793221	70	247	10	1	1.0	1.0
19	CHEMBL3103869-CHEMBL3793927	70	247	10	1	1.0	1.0
20	CHEMBL3103869-CHEMBL3794146	70	247	10	1	1.0	1.0
21	CHEMBL3648680-CHEMBL3623150	70	247	10	0	0.0	6.158667833703081e-21
22	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	0	0.0	1.876213546934615e-18
23	CHEMBL3623150-CHEMBL4439756	70	247	10	0	0.0	8.061236052079484e-22
24	CHEMBL4453890-CHEMBL3623150	70	247	10	0	0.0	7.775531672403575e-18
25	CHEMBL3623150-CHEMBL4459538	70	247	10	0	0.0	1.3308126385111713e-22
26	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	70	247	10	0	0.0	1.2882884863063548e-12
27	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	70	247	10	0	0.0	2.1270785480198562e-11
28	CHEMBL3634757-CHEMBL3634767	70	247	10	0	0.0	5.714254763811155e-11
29	CHEMBL3634769-CHEMBL3634761	70	247	10	0	0.0	5.1068385631403146e-12
30	CHEMBL3634761-CHEMBL3634771	70	247	10	0	0.0	7.293680326370122e-09
31	CHEMBL3634761-CHEMBL3634772	70	247	10	0	0.0	2.1834369867690384e-09
32	CHEMBL3634781-CHEMBL3634761	70	247	10	0	0.0	6.217879683356742e-11
