	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL101306	9	738	33	0	0.0	0.00806392077356577
1	CHEMBL100017-CHEMBL419727	9	738	33	0	0.0	0.008334272541105747
2	CHEMBL101306-CHEMBL100702	9	738	33	0	0.0	0.0031531504355371
3	CHEMBL100702-CHEMBL419727	9	738	33	0	0.0	0.0011953641660511494
4	CHEMBL101306-CHEMBL100895	9	738	33	0	0.0	0.0017440227093175054
5	CHEMBL100895-CHEMBL419727	9	738	33	0	0.0	0.0016992900054901838
6	CHEMBL105708-CHEMBL101306	9	738	33	0	0.0	0.005258863791823387
7	CHEMBL105708-CHEMBL419727	9	738	33	0	0.0	0.005273538641631603
8	CHEMBL162631-CHEMBL200161_CHEMBL200511	9	738	33	0	0.0	0.05453874543309212
9	CHEMBL3902105-CHEMBL162631	9	738	33	0	0.0	0.020769281312823296
10	CHEMBL608115-CHEMBL162631	9	738	33	1	0.0	0.25153523683547974
11	CHEMBL162631-CHEMBL61805	9	738	33	0	0.0	0.3264632225036621
12	CHEMBL1651354-CHEMBL1651355	9	738	33	0	0.0	0.01215365994721651
13	CHEMBL1651356-CHEMBL1651357	9	738	33	0	0.0	0.011714751832187176
14	CHEMBL1651361-CHEMBL1651359	9	738	33	1	1.0	0.9893894791603088
15	CHEMBL1672506-CHEMBL2381988	9	738	33	0	1.0	0.5966007709503174
16	CHEMBL2381992-CHEMBL1672506	9	738	33	0	1.0	0.5513058304786682
17	CHEMBL1672506-CHEMBL2381996	9	738	33	0	1.0	0.5314825177192688
18	CHEMBL1672506-CHEMBL423787	9	738	33	0	1.0	0.508843719959259
19	CHEMBL198798-CHEMBL199358	9	738	33	0	0.0	0.0005208297516219318
20	CHEMBL198798-CHEMBL200708	9	738	33	0	0.0	0.0008216926944442093
21	CHEMBL200426-CHEMBL198802	9	738	33	0	0.0	0.00498174037784338
22	CHEMBL200672-CHEMBL198802	9	738	33	0	0.0	0.0014377025654539466
23	CHEMBL371133-CHEMBL198802	9	738	33	0	0.0	0.0009599050972610712
