	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1112-CHEMBL1087454	2	968	40	0	0.0	1.281425521248991e-10
1	CHEMBL117841-CHEMBL115402	2	968	40	0	0.0	3.823910077471737e-09
2	CHEMBL117841-CHEMBL25924	2	968	40	0	0.0	2.2653272313544193e-10
3	CHEMBL1204122_CHEMBL201170-CHEMBL508399	2	968	40	0	0.0	3.9140076069088536e-07
4	CHEMBL139926-CHEMBL124444	2	968	40	0	0.0	1.1473431982267357e-08
5	CHEMBL496739-CHEMBL124444	2	968	40	0	0.0	1.4321048524834623e-07
6	CHEMBL1257382-CHEMBL1257492	2	968	40	1	1.0	0.9998760223388672
7	CHEMBL1257382-CHEMBL1257614	2	968	40	1	1.0	0.999990701675415
8	CHEMBL1257382-CHEMBL1257968	2	968	40	1	1.0	0.9999295473098755
9	CHEMBL1257492-CHEMBL1257493	2	968	40	0	0.0	2.0238505271663598e-07
10	CHEMBL1257614-CHEMBL1257492	2	968	40	0	0.0	0.004354219418019056
11	CHEMBL1257492-CHEMBL1257735	2	968	40	0	0.0	0.0004697369004134089
12	CHEMBL1257492-CHEMBL1257968	2	968	40	0	0.0	0.00020263677288312465
13	CHEMBL1257614-CHEMBL1257493	2	968	40	0	0.0	3.3147313160952763e-07
14	CHEMBL1257493-CHEMBL1257735	2	968	40	0	0.0	1.9707120372913778e-05
15	CHEMBL1257968-CHEMBL1257493	2	968	40	1	1.0	0.9999983310699463
16	CHEMBL1257614-CHEMBL1257735	2	968	40	0	0.0	0.00022637631627731025
17	CHEMBL1257614-CHEMBL1257968	2	968	40	0	0.0	0.002537225838750601
18	CHEMBL1257968-CHEMBL1257735	2	968	40	1	1.0	0.999963641166687
19	CHEMBL1258199-CHEMBL1258313	2	968	40	0	0.0	1.0728921006827874e-12
20	CHEMBL1258199-CHEMBL1258427	2	968	40	0	0.0	2.9355541435183152e-12
21	CHEMBL1258313-CHEMBL1258427	2	968	40	0	0.0	1.4238860958359911e-11
22	CHEMBL128232-CHEMBL128313	2	968	40	0	0.0	2.591744596713852e-08
23	CHEMBL128232-CHEMBL128524	2	968	40	0	0.0	8.232632353610825e-09
24	CHEMBL128647-CHEMBL128232	2	968	40	0	0.0	4.667990882722961e-09
25	CHEMBL128232-CHEMBL129534	2	968	40	0	0.0	9.599717722130752e-12
26	CHEMBL132884-CHEMBL128232	2	968	40	0	0.0	1.280168593353892e-08
27	CHEMBL22892-CHEMBL128232	2	968	40	0	0.0	4.1425946619710885e-06
