	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1629808-CHEMBL241539	11	296	17	0	0.0	7.071585059748031e-06
1	CHEMBL241540-CHEMBL1629808	11	296	17	0	0.0	1.275795398214541e-06
2	CHEMBL38492-CHEMBL1629808	11	296	17	0	0.0	2.693980682977326e-08
3	CHEMBL40798-CHEMBL1629808	11	296	17	0	0.0	9.376835308216869e-09
4	CHEMBL415264-CHEMBL1629808	11	296	17	0	0.0	1.662287650106009e-05
5	CHEMBL1773092-CHEMBL1775047	11	296	17	0	0.0	6.213943834154634e-06
6	CHEMBL1775036-CHEMBL3393985	11	296	17	0	0.0	4.327951330651558e-10
7	CHEMBL3394081-CHEMBL1775036	11	296	17	0	0.0	3.4461933751117613e-07
8	CHEMBL400211-CHEMBL1775036	11	296	17	0	0.0	0.0049868361093103886
9	CHEMBL401447-CHEMBL1775036	11	296	17	0	0.0	1.1378714589227457e-05
10	CHEMBL241540-CHEMBL1775038	11	296	17	0	0.0	2.2814074185362188e-08
11	CHEMBL1775041-CHEMBL401447	11	296	17	0	0.0	3.37901995273171e-09
12	CHEMBL1775045-CHEMBL1775046	11	296	17	0	0.0	1.5180179616436362e-05
13	CHEMBL406658-CHEMBL1775046	11	296	17	0	0.0	0.00020504716667346656
14	CHEMBL261827-CHEMBL1775047	11	296	17	0	0.0	0.0032631538342684507
15	CHEMBL1836676-CHEMBL1836675	11	296	17	0	0.0	0.0003135557344648987
16	CHEMBL1836677-CHEMBL1836675	11	296	17	0	0.0	1.0302650480298325e-05
17	CHEMBL1836675-CHEMBL514140	11	296	17	0	0.0	1.4433507544708846e-07
18	CHEMBL1836677-CHEMBL236375	11	296	17	0	0.0	0.0007769420626573265
19	CHEMBL1836680-CHEMBL3394077	11	296	17	0	1.0	0.9583509564399719
20	CHEMBL203922-CHEMBL204343	11	296	17	0	0.0	1.0418704961268066e-11
21	CHEMBL204343-CHEMBL380532	11	296	17	0	0.0	2.504769947009322e-09
22	CHEMBL382012-CHEMBL204343	11	296	17	0	0.0	3.177460378145369e-11
23	CHEMBL204343-CHEMBL382153	11	296	17	0	0.0	3.3317851944048016e-07
24	CHEMBL382586-CHEMBL204343	11	296	17	0	0.0	5.070181146038522e-07
25	CHEMBL406504-CHEMBL204343	11	296	17	0	0.0	1.368456707950827e-07
26	CHEMBL378603-CHEMBL204379	11	296	17	0	1.0	0.8987287282943726
27	CHEMBL235756-CHEMBL241539	11	296	17	0	0.0	3.3137021091533825e-06
