	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL300780-CHEMBL110365	1	380	29	0	0.0	5.99466514727985e-39
1	CHEMBL1258087-CHEMBL1257144	1	380	29	0	0.0	6.922178158432988e-30
2	CHEMBL1257144-CHEMBL1258427	1	380	29	0	0.0	1.0526067533181212e-37
3	CHEMBL1258881-CHEMBL1257144	1	380	29	0	0.0	0.0
4	CHEMBL1257144-CHEMBL1774085	1	380	29	0	0.0	1.3450272505681268e-36
5	CHEMBL1257147-CHEMBL1258199	1	380	29	0	0.0	4.822678435190109e-16
6	CHEMBL1258649-CHEMBL1257147	1	380	29	0	0.0	1.88873193288887e-16
7	CHEMBL1258879-CHEMBL1257147	1	380	29	0	0.0	1.7638770947747206e-19
8	CHEMBL1257147-CHEMBL1774087	1	380	29	0	0.0	1.2417548005373366e-16
9	CHEMBL1257385-CHEMBL1257264	1	380	29	0	0.0	0.0
10	CHEMBL1257382-CHEMBL1257492	1	380	29	0	0.0	0.0
11	CHEMBL1257382-CHEMBL1257735	1	380	29	0	0.0	0.0
12	CHEMBL1257382-CHEMBL1257857	1	380	29	0	0.0	0.0
13	CHEMBL1257382-CHEMBL1257968	1	380	29	0	0.0	0.0
14	CHEMBL1257382-CHEMBL1258647	1	380	29	0	0.0	5.207419402991594e-32
15	CHEMBL1257613-CHEMBL1257383	1	380	29	0	0.0	0.0
16	CHEMBL1257383-CHEMBL1257856	1	380	29	0	0.0	0.0
17	CHEMBL1257971-CHEMBL1257385	1	380	29	0	0.0	1.4437141261126885e-13
18	CHEMBL1257385-CHEMBL1258649	1	380	29	0	0.0	1.828661454399066e-30
19	CHEMBL1257492-CHEMBL1257493	1	380	29	0	0.0	0.0
20	CHEMBL1257492-CHEMBL1257735	1	380	29	0	0.0	0.0
21	CHEMBL1257492-CHEMBL1257857	1	380	29	0	0.0	0.0
22	CHEMBL1257492-CHEMBL1257968	1	380	29	0	0.0	0.0
23	CHEMBL1257493-CHEMBL1257735	1	380	29	0	0.0	0.0
24	CHEMBL1257613-CHEMBL1257856	1	380	29	0	0.0	0.0
25	CHEMBL1257857-CHEMBL1257735	1	380	29	0	0.0	0.0
26	CHEMBL1257968-CHEMBL1257735	1	380	29	0	0.0	0.0
27	CHEMBL1257735-CHEMBL1258647	1	380	29	0	0.0	0.0
28	CHEMBL1257968-CHEMBL1257857	1	380	29	0	0.0	0.0
29	CHEMBL1257857-CHEMBL1258647	1	380	29	0	0.0	0.0
30	CHEMBL1257971-CHEMBL1257859	1	380	29	0	0.0	0.0
31	CHEMBL1258087-CHEMBL1257859	1	380	29	0	0.0	0.0
32	CHEMBL1257968-CHEMBL1258647	1	380	29	0	0.0	0.0
33	CHEMBL1257971-CHEMBL1258087	1	380	29	0	0.0	0.0
34	CHEMBL1257971-CHEMBL1258199	1	380	29	1	1.0	1.0
35	CHEMBL1257971-CHEMBL1774087	1	380	29	1	1.0	0.9999998807907104
36	CHEMBL1258199-CHEMBL1258084	1	380	29	0	0.0	0.0
37	CHEMBL1258313-CHEMBL1258084	1	380	29	0	0.0	0.0
38	CHEMBL1258427-CHEMBL1258084	1	380	29	0	0.0	0.0
39	CHEMBL1258087-CHEMBL1258427	1	380	29	0	0.0	8.854981427572166e-16
40	CHEMBL1258087-CHEMBL1258881	1	380	29	0	0.0	0.0
41	CHEMBL1258087-CHEMBL1774085	1	380	29	0	0.0	2.1638068089519901e-16
42	CHEMBL1258199-CHEMBL1258313	1	380	29	0	0.0	0.0
43	CHEMBL1258199-CHEMBL1258427	1	380	29	0	0.0	0.0
44	CHEMBL1258649-CHEMBL1258199	1	380	29	0	0.0	1.776012030816269e-17
45	CHEMBL1258879-CHEMBL1258199	1	380	29	0	0.0	1.3508209333477276e-15
46	CHEMBL1258199-CHEMBL1774087	1	380	29	0	0.0	1.8483989566806663e-13
47	CHEMBL1258313-CHEMBL1258427	1	380	29	0	0.0	0.0
48	CHEMBL1258532-CHEMBL1258313	1	380	29	0	0.0	0.0
49	CHEMBL1258760-CHEMBL1258313	1	380	29	0	0.0	9.760391326041503e-36
50	CHEMBL1258762-CHEMBL1258313	1	380	29	0	0.0	1.1525222485252865e-37
51	CHEMBL1258647-CHEMBL1258425	1	380	29	0	0.0	2.892414274759305e-38
52	CHEMBL1258648-CHEMBL1258426	1	380	29	0	0.0	0.0
53	CHEMBL1258881-CHEMBL1258427	1	380	29	0	0.0	0.0
54	CHEMBL1258427-CHEMBL1774085	1	380	29	0	0.0	8.426518396900106e-34
55	CHEMBL1258649-CHEMBL1258534	1	380	29	0	0.0	0.0
56	CHEMBL1258762-CHEMBL1258534	1	380	29	0	0.0	0.0
57	CHEMBL1258881-CHEMBL1258534	1	380	29	0	0.0	0.0
58	CHEMBL1258649-CHEMBL1258762	1	380	29	0	0.0	0.0
59	CHEMBL1258649-CHEMBL1258879	1	380	29	0	0.0	6.694675467729103e-25
60	CHEMBL1258649-CHEMBL1258881	1	380	29	0	0.0	0.0
61	CHEMBL1258649-CHEMBL1774087	1	380	29	0	0.0	1.98020700721167e-14
62	CHEMBL1258762-CHEMBL1258760	1	380	29	0	0.0	0.0
63	CHEMBL1258762-CHEMBL1258881	1	380	29	0	0.0	0.0
64	CHEMBL1258879-CHEMBL1774087	1	380	29	0	0.0	4.55803251994116e-16
65	CHEMBL1258881-CHEMBL1774085	1	380	29	0	0.0	7.114596906405353e-34
66	CHEMBL1631532-CHEMBL1631535	1	380	29	0	0.0	0.0
67	CHEMBL1632206-CHEMBL1631532	1	380	29	0	0.0	0.0
68	CHEMBL1631532-CHEMBL1632210	1	380	29	0	0.0	0.0
69	CHEMBL1631532-CHEMBL1632217	1	380	29	0	0.0	0.0
70	CHEMBL1632220-CHEMBL1631532	1	380	29	0	0.0	0.0
71	CHEMBL1632206-CHEMBL1631535	1	380	29	0	0.0	0.0
72	CHEMBL1632217-CHEMBL1631535	1	380	29	0	0.0	0.0
73	CHEMBL1632220-CHEMBL1631535	1	380	29	0	0.0	0.0
74	CHEMBL1632206-CHEMBL1632210	1	380	29	0	0.0	0.0
75	CHEMBL1632206-CHEMBL1632217	1	380	29	0	0.0	0.0
76	CHEMBL1632206-CHEMBL1632220	1	380	29	0	0.0	0.0
77	CHEMBL1632210-CHEMBL1632217	1	380	29	0	0.0	0.0
78	CHEMBL1632220-CHEMBL1632210	1	380	29	0	0.0	0.0
79	CHEMBL1632220-CHEMBL1632217	1	380	29	0	0.0	0.0
80	CHEMBL1774068-CHEMBL1774067	1	380	29	0	0.0	3.645419155873242e-06
