	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1223749-CHEMBL1223748	4	749	40	0	0.0	2.39940873143496e-05
1	CHEMBL1223750-CHEMBL1223748	4	749	40	0	0.0	1.440584242118348e-06
2	CHEMBL1223750-CHEMBL1223749	4	749	40	0	0.0	7.737717737654748e-07
3	CHEMBL128647-CHEMBL128524	4	749	40	0	0.0	6.221966941666324e-06
4	CHEMBL131299-CHEMBL128524	4	749	40	0	0.0	2.387052290941938e-06
5	CHEMBL132884-CHEMBL128524	4	749	40	0	0.0	1.232898966918583e-06
6	CHEMBL22892-CHEMBL128524	4	749	40	0	0.0	7.933459755804506e-07
7	CHEMBL130370-CHEMBL128647	4	749	40	0	0.0	2.830150549471e-07
8	CHEMBL131357-CHEMBL128647	4	749	40	0	0.0	4.231748107486055e-08
9	CHEMBL128647-CHEMBL132884	4	749	40	0	0.0	2.4661956103955163e-06
10	CHEMBL128647-CHEMBL22892	4	749	40	0	0.0	1.5962760926413466e-06
11	CHEMBL435598-CHEMBL128647	4	749	40	0	0.0	8.614678108642693e-07
12	CHEMBL131357-CHEMBL129757	4	749	40	0	0.0	5.611547067019274e-07
13	CHEMBL131484-CHEMBL129757	4	749	40	0	0.0	1.826991677944534e-07
14	CHEMBL129757-CHEMBL132884	4	749	40	0	0.0	9.185431082414652e-08
15	CHEMBL130370-CHEMBL131299	4	749	40	0	0.0	7.628537446180417e-07
16	CHEMBL130370-CHEMBL131357	4	749	40	0	0.0	8.823877095665011e-08
17	CHEMBL130370-CHEMBL131484	4	749	40	0	0.0	3.4548313010418497e-07
18	CHEMBL341225-CHEMBL130370	4	749	40	0	0.0	1.8979220328674273e-07
19	CHEMBL130370-CHEMBL435598	4	749	40	0	0.0	1.3246859609239436e-08
20	CHEMBL131484-CHEMBL131299	4	749	40	0	0.0	1.6834920302244427e-07
21	CHEMBL341225-CHEMBL131357	4	749	40	0	0.0	2.9065775564163232e-08
22	CHEMBL131357-CHEMBL435598	4	749	40	0	0.0	1.4624976785171384e-08
23	CHEMBL131484-CHEMBL132884	4	749	40	0	0.0	6.111817469900416e-07
24	CHEMBL132884-CHEMBL22892	4	749	40	0	0.0	3.325096997741639e-07
25	CHEMBL139926-CHEMBL3358105	4	749	40	0	0.0	7.436948408212629e-07
26	CHEMBL3358493-CHEMBL139926	4	749	40	0	0.0	2.9258009703880816e-07
27	CHEMBL139926-CHEMBL3358494	4	749	40	0	0.0	1.5244037285810919e-06
28	CHEMBL496739-CHEMBL139926	4	749	40	0	0.0	6.993566330493195e-07
29	CHEMBL476935-CHEMBL140872	4	749	40	0	0.0	7.08310608388274e-06
30	CHEMBL345087-CHEMBL141510	4	749	40	1	1.0	0.9409654140472412
31	CHEMBL69985-CHEMBL141510	4	749	40	0	0.0	0.014971375465393066
32	CHEMBL1631532-CHEMBL1631535	4	749	40	0	0.0	4.269692155389748e-08
33	CHEMBL1632206-CHEMBL1631532	4	749	40	0	0.0	4.106036399775803e-08
34	CHEMBL1631532-CHEMBL1632210	4	749	40	0	0.0	3.968690709399425e-09
35	CHEMBL1632223-CHEMBL1631532	4	749	40	0	0.0	6.488594106457413e-09
36	CHEMBL1632206-CHEMBL1631535	4	749	40	0	0.0	4.7968910621420946e-08
37	CHEMBL1632210-CHEMBL1631535	4	749	40	0	0.0	4.541802489654856e-09
38	CHEMBL1632223-CHEMBL1631535	4	749	40	0	0.0	3.6030181060908717e-09
39	CHEMBL1632206-CHEMBL1632210	4	749	40	0	0.0	4.23139123739702e-09
40	CHEMBL1632206-CHEMBL1632223	4	749	40	0	0.0	3.2652285320011742e-09
41	CHEMBL1632223-CHEMBL1632210	4	749	40	0	0.0	2.284156891407818e-10
42	CHEMBL165022-CHEMBL164950	4	749	40	0	0.0	0.00013576744822785258
43	CHEMBL164950-CHEMBL350161	4	749	40	0	0.0	0.00016697790124453604
44	CHEMBL165022-CHEMBL350161	4	749	40	0	0.0	0.00010547612328082323
45	CHEMBL175466-CHEMBL175677	4	749	40	0	0.0	1.0743433866058222e-13
46	CHEMBL175466-CHEMBL175838	4	749	40	0	0.0	3.054511260895329e-14
47	CHEMBL175466-CHEMBL176212	4	749	40	0	0.0	2.327219363398858e-13
48	CHEMBL175466-CHEMBL176884	4	749	40	0	0.0	6.832489760598415e-13
49	CHEMBL175466-CHEMBL177398	4	749	40	0	0.0	1.6901020513659937e-13
50	CHEMBL175466-CHEMBL179025	4	749	40	0	0.0	6.267761239490618e-14
51	CHEMBL175466-CHEMBL179053	4	749	40	0	0.0	1.3061340203845972e-13
52	CHEMBL175466-CHEMBL180060	4	749	40	0	0.0	2.2312039368865833e-12
53	CHEMBL175466-CHEMBL195057	4	749	40	0	0.0	1.0787504787015956e-12
54	CHEMBL175466-CHEMBL366900	4	749	40	0	0.0	1.1940860626669103e-12
55	CHEMBL175466-CHEMBL367720	4	749	40	0	0.0	4.984513236189203e-13
56	CHEMBL175466-CHEMBL372022	4	749	40	0	0.0	1.4057292385249304e-13
57	CHEMBL175466-CHEMBL426994	4	749	40	0	0.0	1.554437188775598e-13
58	CHEMBL175466-CHEMBL71327_CHEMBL71865	4	749	40	0	0.0	4.130433408494616e-12
59	CHEMBL175677-CHEMBL175838	4	749	40	0	0.0	3.681233987887396e-14
60	CHEMBL175677-CHEMBL176212	4	749	40	0	0.0	1.1571531222370063e-13
61	CHEMBL176884-CHEMBL175677	4	749	40	0	0.0	6.993103470430417e-13
62	CHEMBL175677-CHEMBL177398	4	749	40	0	0.0	2.3321516701320377e-13
63	CHEMBL175677-CHEMBL179025	4	749	40	0	0.0	3.0605878752589313e-14
64	CHEMBL175677-CHEMBL179053	4	749	40	0	0.0	2.2241111946944003e-13
65	CHEMBL180060-CHEMBL175677	4	749	40	0	0.0	1.3806714289649885e-13
66	CHEMBL195057-CHEMBL175677	4	749	40	0	0.0	6.450374766655068e-14
67	CHEMBL366900-CHEMBL175677	4	749	40	0	0.0	4.793586859917764e-13
68	CHEMBL175677-CHEMBL367720	4	749	40	0	0.0	9.414086128483809e-14
69	CHEMBL175677-CHEMBL372022	4	749	40	0	0.0	6.980839653081619e-14
70	CHEMBL175677-CHEMBL426994	4	749	40	0	0.0	7.273213064803996e-14
71	CHEMBL175677-CHEMBL71327_CHEMBL71865	4	749	40	0	0.0	2.192054480640304e-12
72	CHEMBL176212-CHEMBL175838	4	749	40	0	0.0	3.425493395881052e-14
73	CHEMBL176884-CHEMBL175838	4	749	40	0	0.0	1.5183417945239391e-13
74	CHEMBL177398-CHEMBL175838	4	749	40	0	0.0	2.3750744548704274e-14
75	CHEMBL179025-CHEMBL175838	4	749	40	0	0.0	3.308855603791419e-14
76	CHEMBL179053-CHEMBL175838	4	749	40	0	0.0	4.755735939060944e-14
77	CHEMBL180060-CHEMBL175838	4	749	40	0	0.0	3.984935618246352e-14
78	CHEMBL195057-CHEMBL175838	4	749	40	0	0.0	1.9066870884888384e-14
79	CHEMBL366900-CHEMBL175838	4	749	40	0	0.0	2.071944571750868e-14
80	CHEMBL175838-CHEMBL367720	4	749	40	0	0.0	2.721008097658628e-13
81	CHEMBL372022-CHEMBL175838	4	749	40	0	0.0	1.953422300760184e-14
82	CHEMBL426994-CHEMBL175838	4	749	40	0	0.0	2.2776831148148963e-14
83	CHEMBL71327_CHEMBL71865-CHEMBL175838	4	749	40	0	0.0	6.028420492833197e-13
84	CHEMBL176884-CHEMBL176212	4	749	40	0	0.0	4.91599436939355e-13
85	CHEMBL177398-CHEMBL176212	4	749	40	0	0.0	1.1329490947828424e-12
86	CHEMBL176212-CHEMBL179025	4	749	40	0	0.0	3.342805700756908e-14
87	CHEMBL179053-CHEMBL176212	4	749	40	0	0.0	3.5806223979729934e-13
88	CHEMBL180060-CHEMBL176212	4	749	40	0	0.0	7.613881313622839e-13
89	CHEMBL195057-CHEMBL176212	4	749	40	0	0.0	1.443513142134964e-13
90	CHEMBL366900-CHEMBL176212	4	749	40	0	0.0	1.6035355552071473e-13
91	CHEMBL176212-CHEMBL367720	4	749	40	0	0.0	2.133894867447153e-13
92	CHEMBL176212-CHEMBL372022	4	749	40	0	0.0	9.08166770952068e-13
93	CHEMBL176212-CHEMBL426994	4	749	40	0	0.0	1.0260713719650871e-12
94	CHEMBL71327_CHEMBL71865-CHEMBL176212	4	749	40	0	0.0	3.0092744160263585e-13
95	CHEMBL176884-CHEMBL177398	4	749	40	0	0.0	3.5589971724911407e-13
96	CHEMBL176884-CHEMBL179025	4	749	40	0	0.0	1.3394106245130655e-13
97	CHEMBL176884-CHEMBL179053	4	749	40	0	0.0	8.404426243488472e-13
98	CHEMBL180060-CHEMBL176884	4	749	40	0	0.0	5.608707942528213e-13
99	CHEMBL195057-CHEMBL176884	4	749	40	0	0.0	2.712287317484241e-13
100	CHEMBL366900-CHEMBL176884	4	749	40	0	0.0	2.965695180753847e-13
101	CHEMBL176884-CHEMBL367720	4	749	40	0	0.0	3.8032229275619667e-13
102	CHEMBL176884-CHEMBL372022	4	749	40	0	0.0	2.991225431410449e-13
103	CHEMBL176884-CHEMBL426994	4	749	40	0	0.0	3.1318787081964505e-13
104	CHEMBL176884-CHEMBL71327_CHEMBL71865	4	749	40	0	0.0	9.063174689905029e-12
105	CHEMBL177398-CHEMBL179025	4	749	40	0	0.0	2.3551808696646234e-14
106	CHEMBL179053-CHEMBL177398	4	749	40	0	0.0	1.0636431920776554e-13
107	CHEMBL180060-CHEMBL177398	4	749	40	0	0.0	2.2658766952576154e-13
108	CHEMBL195057-CHEMBL177398	4	749	40	0	0.0	1.039069275499821e-13
109	CHEMBL366900-CHEMBL177398	4	749	40	0	0.0	3.1484754040023155e-13
110	CHEMBL177398-CHEMBL367720	4	749	40	0	0.0	1.503979232819752e-13
111	CHEMBL177398-CHEMBL372022	4	749	40	0	0.0	6.64809299191077e-13
112	CHEMBL177398-CHEMBL426994	4	749	40	0	0.0	7.520385139278551e-13
113	CHEMBL71327_CHEMBL71865-CHEMBL177398	4	749	40	0	0.0	2.155333068054252e-13
