	ids	loop	#tr	#ac_tr	trueY	predY	prob
84	CHEMBL1214942-CHEMBL1215016	75	437	13	0	0.0	8.123186507325146e-38
85	CHEMBL1214942-CHEMBL1215017	75	437	13	0	0.0	0.0
86	CHEMBL1215018-CHEMBL1214942	75	437	13	0	0.0	0.0
87	CHEMBL1214942-CHEMBL1215087	75	437	13	0	0.0	5.5653353808453424e-21
88	CHEMBL1215088-CHEMBL1214942	75	437	13	0	0.0	0.0
89	CHEMBL1214942-CHEMBL1215089	75	437	13	0	0.0	4.574607998602747e-34
90	CHEMBL1214942-CHEMBL1215090	75	437	13	0	0.0	0.0
91	CHEMBL1214942-CHEMBL1215163	75	437	13	0	0.0	8.835085426523345e-21
92	CHEMBL1214942-CHEMBL1215164	75	437	13	0	0.0	1.059993367466372e-36
93	CHEMBL1214942-CHEMBL1215165	75	437	13	0	0.0	2.750446376448106e-25
94	CHEMBL1214942-CHEMBL1215166	75	437	13	0	0.0	0.0
95	CHEMBL1214942-CHEMBL1215233	75	437	13	0	0.0	0.0
96	CHEMBL1214942-CHEMBL1215235	75	437	13	0	0.0	0.0
97	CHEMBL1215236-CHEMBL1214942	75	437	13	0	0.0	2.563721454014918e-22
98	CHEMBL1215299-CHEMBL1214942	75	437	13	0	0.0	2.1067279459385769e-38
99	CHEMBL1214942-CHEMBL1215300	75	437	13	0	0.0	0.0
100	CHEMBL1215301-CHEMBL1214942	75	437	13	0	0.0	5.326096681640309e-38
101	CHEMBL1214942-CHEMBL1215373	75	437	13	0	0.0	0.0
102	CHEMBL1214942-CHEMBL1215375	75	437	13	0	0.0	1.8663468719187446e-27
103	CHEMBL1214942-CHEMBL1215376	75	437	13	0	1.0	0.868034303188324
104	CHEMBL1214942-CHEMBL1215448	75	437	13	0	0.0	6.518751797783703e-16
105	CHEMBL1214943-CHEMBL1214944	75	437	13	0	0.0	0.0
106	CHEMBL1214943-CHEMBL1215015	75	437	13	0	0.0	9.68209586567619e-16
107	CHEMBL1215016-CHEMBL1214943	75	437	13	0	0.0	0.0
108	CHEMBL1215017-CHEMBL1214943	75	437	13	0	0.0	0.0
109	CHEMBL1215018-CHEMBL1214943	75	437	13	0	0.0	0.0
110	CHEMBL1215087-CHEMBL1214943	75	437	13	0	0.0	0.0
111	CHEMBL1215088-CHEMBL1214943	75	437	13	0	0.0	0.0
112	CHEMBL1214943-CHEMBL1215089	75	437	13	0	0.0	0.0
113	CHEMBL1214943-CHEMBL1215090	75	437	13	0	0.0	0.0
114	CHEMBL1214943-CHEMBL1215163	75	437	13	0	0.0	0.0
115	CHEMBL1214943-CHEMBL1215164	75	437	13	0	0.0	0.0
116	CHEMBL1214943-CHEMBL1215165	75	437	13	0	0.0	0.0
117	CHEMBL1214943-CHEMBL1215166	75	437	13	0	0.0	0.0
118	CHEMBL1214943-CHEMBL1215233	75	437	13	0	0.0	0.0
119	CHEMBL1214943-CHEMBL1215235	75	437	13	0	0.0	0.0
120	CHEMBL1215236-CHEMBL1214943	75	437	13	0	0.0	0.0
121	CHEMBL1215299-CHEMBL1214943	75	437	13	0	0.0	0.0
122	CHEMBL1214943-CHEMBL1215300	75	437	13	0	0.0	0.0
123	CHEMBL1215301-CHEMBL1214943	75	437	13	0	0.0	0.0
124	CHEMBL1214943-CHEMBL1215373	75	437	13	0	0.0	0.0
125	CHEMBL1214943-CHEMBL1215375	75	437	13	0	0.0	0.0
126	CHEMBL1214943-CHEMBL1215376	75	437	13	0	0.0	1.0172519715467843e-08
127	CHEMBL1214943-CHEMBL1215448	75	437	13	0	0.0	0.0
128	CHEMBL1214944-CHEMBL1215015	75	437	13	0	0.0	1.786271119062556e-25
129	CHEMBL1215016-CHEMBL1214944	75	437	13	0	0.0	0.0
130	CHEMBL1215017-CHEMBL1214944	75	437	13	0	0.0	0.0
131	CHEMBL1215018-CHEMBL1214944	75	437	13	0	0.0	0.0
132	CHEMBL1215087-CHEMBL1214944	75	437	13	0	0.0	0.0
133	CHEMBL1215088-CHEMBL1214944	75	437	13	0	0.0	0.0
134	CHEMBL1214944-CHEMBL1215089	75	437	13	0	0.0	0.0
135	CHEMBL1214944-CHEMBL1215090	75	437	13	0	0.0	0.0
136	CHEMBL1214944-CHEMBL1215163	75	437	13	0	0.0	0.0
137	CHEMBL1215164-CHEMBL1214944	75	437	13	0	0.0	0.0
138	CHEMBL1214944-CHEMBL1215165	75	437	13	0	0.0	0.0
139	CHEMBL1214944-CHEMBL1215166	75	437	13	0	0.0	0.0
140	CHEMBL1214944-CHEMBL1215233	75	437	13	0	0.0	0.0
141	CHEMBL1214944-CHEMBL1215235	75	437	13	0	0.0	0.0
142	CHEMBL1215236-CHEMBL1214944	75	437	13	0	0.0	0.0
143	CHEMBL1215299-CHEMBL1214944	75	437	13	0	0.0	0.0
144	CHEMBL1214944-CHEMBL1215300	75	437	13	0	0.0	0.0
145	CHEMBL1215301-CHEMBL1214944	75	437	13	0	0.0	0.0
146	CHEMBL1214944-CHEMBL1215373	75	437	13	0	0.0	0.0
147	CHEMBL1214944-CHEMBL1215375	75	437	13	0	0.0	0.0
148	CHEMBL1214944-CHEMBL1215376	75	437	13	0	0.0	1.791806827205428e-24
149	CHEMBL1214944-CHEMBL1215448	75	437	13	0	0.0	0.0
150	CHEMBL1215016-CHEMBL1215015	75	437	13	0	0.0	2.9309554520295933e-05
151	CHEMBL1215017-CHEMBL1215015	75	437	13	0	0.0	0.0
152	CHEMBL1215018-CHEMBL1215015	75	437	13	0	0.0	4.647543551286752e-30
153	CHEMBL1215087-CHEMBL1215015	75	437	13	1	1.0	0.9999784231185913
154	CHEMBL1215088-CHEMBL1215015	75	437	13	0	0.0	1.626152283575738e-13
155	CHEMBL1215015-CHEMBL1215089	75	437	13	1	1.0	0.9999997615814209
156	CHEMBL1215015-CHEMBL1215090	75	437	13	0	0.0	1.8840373572102654e-19
157	CHEMBL1215015-CHEMBL1215163	75	437	13	0	0.0	0.364560604095459
158	CHEMBL1215164-CHEMBL1215015	75	437	13	1	1.0	0.9999997615814209
159	CHEMBL1215015-CHEMBL1215165	75	437	13	0	0.0	0.4619555175304413
160	CHEMBL1215015-CHEMBL1215166	75	437	13	0	0.0	1.5764763626469058e-12
161	CHEMBL1215015-CHEMBL1215233	75	437	13	0	0.0	1.3873889762191192e-14
162	CHEMBL1215015-CHEMBL1215235	75	437	13	0	0.0	2.1104404390281797e-19
163	CHEMBL1215236-CHEMBL1215015	75	437	13	1	1.0	0.9999862909317017
164	CHEMBL1215299-CHEMBL1215015	75	437	13	1	1.0	1.0
165	CHEMBL1215015-CHEMBL1215300	75	437	13	0	0.0	0.003844016930088401
166	CHEMBL1215301-CHEMBL1215015	75	437	13	1	1.0	0.9999991655349731
167	CHEMBL1215015-CHEMBL1215373	75	437	13	0	0.0	4.153448418531269e-11
168	CHEMBL1215015-CHEMBL1215375	75	437	13	1	1.0	1.0
169	CHEMBL1215015-CHEMBL1215376	75	437	13	1	1.0	0.9999973773956299
170	CHEMBL1215015-CHEMBL1215448	75	437	13	1	1.0	1.0
171	CHEMBL1215017-CHEMBL1215016	75	437	13	0	0.0	0.0
172	CHEMBL1215018-CHEMBL1215016	75	437	13	0	0.0	0.0
173	CHEMBL1215087-CHEMBL1215016	75	437	13	0	0.0	0.0
174	CHEMBL1215088-CHEMBL1215016	75	437	13	0	0.0	0.0
175	CHEMBL1215016-CHEMBL1215089	75	437	13	0	0.0	0.0
176	CHEMBL1215016-CHEMBL1215090	75	437	13	0	0.0	0.0
177	CHEMBL1215016-CHEMBL1215163	75	437	13	0	0.0	3.795332615413084e-35
178	CHEMBL1215016-CHEMBL1215164	75	437	13	0	0.0	0.0
179	CHEMBL1215016-CHEMBL1215165	75	437	13	0	0.0	0.0
180	CHEMBL1215016-CHEMBL1215166	75	437	13	0	0.0	0.0
181	CHEMBL1215016-CHEMBL1215233	75	437	13	0	0.0	0.0
182	CHEMBL1215016-CHEMBL1215235	75	437	13	0	0.0	0.0
183	CHEMBL1215236-CHEMBL1215016	75	437	13	0	0.0	1.3340751778885482e-23
184	CHEMBL1215299-CHEMBL1215016	75	437	13	0	0.0	0.0
185	CHEMBL1215016-CHEMBL1215300	75	437	13	0	0.0	0.0
186	CHEMBL1215301-CHEMBL1215016	75	437	13	0	0.0	0.0
187	CHEMBL1215016-CHEMBL1215373	75	437	13	0	0.0	0.0
188	CHEMBL1215016-CHEMBL1215375	75	437	13	0	0.0	3.6384448379485654e-39
189	CHEMBL1215016-CHEMBL1215376	75	437	13	1	1.0	0.997821569442749
190	CHEMBL1215016-CHEMBL1215448	75	437	13	0	0.0	2.4957019540166726e-22
191	CHEMBL1215018-CHEMBL1215017	75	437	13	0	0.0	0.0
192	CHEMBL1215017-CHEMBL1215087	75	437	13	0	0.0	0.0
193	CHEMBL1215088-CHEMBL1215017	75	437	13	0	0.0	0.0
194	CHEMBL1215017-CHEMBL1215089	75	437	13	0	0.0	0.0
195	CHEMBL1215017-CHEMBL1215090	75	437	13	0	0.0	0.0
196	CHEMBL1215017-CHEMBL1215163	75	437	13	0	0.0	0.0
197	CHEMBL1215017-CHEMBL1215164	75	437	13	0	0.0	0.0
198	CHEMBL1215017-CHEMBL1215165	75	437	13	0	0.0	0.0
199	CHEMBL1215017-CHEMBL1215166	75	437	13	0	0.0	0.0
200	CHEMBL1215017-CHEMBL1215233	75	437	13	0	0.0	0.0
201	CHEMBL1215017-CHEMBL1215235	75	437	13	0	0.0	0.0
202	CHEMBL1215236-CHEMBL1215017	75	437	13	0	0.0	0.0
203	CHEMBL1215299-CHEMBL1215017	75	437	13	0	0.0	0.0
204	CHEMBL1215017-CHEMBL1215300	75	437	13	0	0.0	0.0
205	CHEMBL1215301-CHEMBL1215017	75	437	13	0	0.0	0.0
206	CHEMBL1215017-CHEMBL1215373	75	437	13	0	0.0	0.0
207	CHEMBL1215017-CHEMBL1215375	75	437	13	0	0.0	0.0
208	CHEMBL1215017-CHEMBL1215376	75	437	13	0	0.0	2.5428281429687997e-38
209	CHEMBL1215017-CHEMBL1215448	75	437	13	0	0.0	0.0
210	CHEMBL1215018-CHEMBL1215087	75	437	13	0	0.0	0.0
211	CHEMBL1215088-CHEMBL1215018	75	437	13	0	0.0	0.0
212	CHEMBL1215018-CHEMBL1215089	75	437	13	0	0.0	0.0
213	CHEMBL1215018-CHEMBL1215090	75	437	13	0	0.0	0.0
214	CHEMBL1215018-CHEMBL1215163	75	437	13	0	0.0	0.0
215	CHEMBL1215018-CHEMBL1215164	75	437	13	0	0.0	0.0
216	CHEMBL1215018-CHEMBL1215165	75	437	13	0	0.0	0.0
217	CHEMBL1215018-CHEMBL1215166	75	437	13	0	0.0	0.0
218	CHEMBL1215018-CHEMBL1215233	75	437	13	0	0.0	0.0
219	CHEMBL1215018-CHEMBL1215235	75	437	13	0	0.0	0.0
220	CHEMBL1215236-CHEMBL1215018	75	437	13	0	0.0	0.0
221	CHEMBL1215299-CHEMBL1215018	75	437	13	0	0.0	0.0
222	CHEMBL1215018-CHEMBL1215300	75	437	13	0	0.0	0.0
223	CHEMBL1215301-CHEMBL1215018	75	437	13	0	0.0	0.0
224	CHEMBL1215018-CHEMBL1215373	75	437	13	0	0.0	0.0
225	CHEMBL1215018-CHEMBL1215375	75	437	13	0	0.0	0.0
226	CHEMBL1215018-CHEMBL1215376	75	437	13	0	0.0	4.4381503915860765e-31
227	CHEMBL1215018-CHEMBL1215448	75	437	13	0	0.0	0.0
228	CHEMBL1215088-CHEMBL1215087	75	437	13	0	0.0	0.0
229	CHEMBL1215087-CHEMBL1215089	75	437	13	0	0.0	0.0
230	CHEMBL1215087-CHEMBL1215090	75	437	13	0	0.0	0.0
231	CHEMBL1215087-CHEMBL1215163	75	437	13	0	0.0	4.616877857103355e-33
232	CHEMBL1215087-CHEMBL1215164	75	437	13	0	0.0	0.0
233	CHEMBL1215087-CHEMBL1215165	75	437	13	0	0.0	4.571094781474686e-37
234	CHEMBL1215087-CHEMBL1215166	75	437	13	0	0.0	0.0
235	CHEMBL1215087-CHEMBL1215233	75	437	13	0	0.0	0.0
236	CHEMBL1215087-CHEMBL1215235	75	437	13	0	0.0	0.0
237	CHEMBL1215236-CHEMBL1215087	75	437	13	0	0.0	4.337411559070828e-37
238	CHEMBL1215299-CHEMBL1215087	75	437	13	0	0.0	0.0
239	CHEMBL1215087-CHEMBL1215300	75	437	13	0	0.0	0.0
240	CHEMBL1215301-CHEMBL1215087	75	437	13	0	0.0	0.0
241	CHEMBL1215087-CHEMBL1215373	75	437	13	0	0.0	0.0
242	CHEMBL1215087-CHEMBL1215375	75	437	13	0	0.0	0.0
243	CHEMBL1215087-CHEMBL1215376	75	437	13	0	0.0	0.08279155939817429
244	CHEMBL1215087-CHEMBL1215448	75	437	13	0	0.0	1.509110016912844e-26
245	CHEMBL1215088-CHEMBL1215089	75	437	13	0	0.0	0.0
246	CHEMBL1215088-CHEMBL1215090	75	437	13	0	0.0	0.0
247	CHEMBL1215088-CHEMBL1215163	75	437	13	0	0.0	0.0
248	CHEMBL1215088-CHEMBL1215164	75	437	13	0	0.0	0.0
249	CHEMBL1215088-CHEMBL1215165	75	437	13	0	0.0	0.0
250	CHEMBL1215088-CHEMBL1215166	75	437	13	0	0.0	0.0
251	CHEMBL1215088-CHEMBL1215233	75	437	13	0	0.0	0.0
252	CHEMBL1215088-CHEMBL1215235	75	437	13	0	0.0	0.0
253	CHEMBL1215088-CHEMBL1215236	75	437	13	0	0.0	3.2094296115591627e-35
254	CHEMBL1215088-CHEMBL1215299	75	437	13	0	0.0	0.0
255	CHEMBL1215088-CHEMBL1215300	75	437	13	0	0.0	0.0
256	CHEMBL1215088-CHEMBL1215301	75	437	13	0	0.0	0.0
257	CHEMBL1215088-CHEMBL1215373	75	437	13	0	0.0	0.0
258	CHEMBL1215088-CHEMBL1215375	75	437	13	0	0.0	0.0
259	CHEMBL1215088-CHEMBL1215376	75	437	13	0	0.0	2.147154645380956e-25
260	CHEMBL1215088-CHEMBL1215448	75	437	13	0	0.0	0.0
261	CHEMBL1215089-CHEMBL1215090	75	437	13	0	0.0	0.0
262	CHEMBL1215163-CHEMBL1215089	75	437	13	0	0.0	2.695938035468041e-35
263	CHEMBL1215164-CHEMBL1215089	75	437	13	0	0.0	0.0
264	CHEMBL1215089-CHEMBL1215165	75	437	13	0	0.0	7.27416134778709e-39
265	CHEMBL1215089-CHEMBL1215166	75	437	13	0	0.0	0.0
266	CHEMBL1215089-CHEMBL1215233	75	437	13	0	0.0	0.0
267	CHEMBL1215235-CHEMBL1215089	75	437	13	0	0.0	0.0
268	CHEMBL1215236-CHEMBL1215089	75	437	13	0	0.0	0.0
269	CHEMBL1215299-CHEMBL1215089	75	437	13	0	0.0	0.0
270	CHEMBL1215300-CHEMBL1215089	75	437	13	0	0.0	0.0
271	CHEMBL1215301-CHEMBL1215089	75	437	13	0	0.0	0.0
272	CHEMBL1215373-CHEMBL1215089	75	437	13	0	0.0	0.0
273	CHEMBL1215375-CHEMBL1215089	75	437	13	0	0.0	0.0
274	CHEMBL1215376-CHEMBL1215089	75	437	13	0	0.0	0.00022979047207627445
275	CHEMBL1215448-CHEMBL1215089	75	437	13	0	0.0	5.535758760569764e-35
276	CHEMBL1215163-CHEMBL1215090	75	437	13	0	0.0	0.0
277	CHEMBL1215164-CHEMBL1215090	75	437	13	0	0.0	0.0
278	CHEMBL1215165-CHEMBL1215090	75	437	13	0	0.0	0.0
279	CHEMBL1215166-CHEMBL1215090	75	437	13	0	0.0	0.0
280	CHEMBL1215233-CHEMBL1215090	75	437	13	0	0.0	0.0
281	CHEMBL1215235-CHEMBL1215090	75	437	13	0	0.0	0.0
282	CHEMBL1215236-CHEMBL1215090	75	437	13	0	0.0	0.0
283	CHEMBL1215299-CHEMBL1215090	75	437	13	0	0.0	0.0
284	CHEMBL1215300-CHEMBL1215090	75	437	13	0	0.0	0.0
285	CHEMBL1215301-CHEMBL1215090	75	437	13	0	0.0	0.0
286	CHEMBL1215373-CHEMBL1215090	75	437	13	0	0.0	0.0
287	CHEMBL1215375-CHEMBL1215090	75	437	13	0	0.0	0.0
288	CHEMBL1215376-CHEMBL1215090	75	437	13	0	0.0	2.2120768963743945e-19
289	CHEMBL1215448-CHEMBL1215090	75	437	13	0	0.0	0.0
290	CHEMBL1215164-CHEMBL1215163	75	437	13	0	0.0	9.123412059495022e-34
291	CHEMBL1215163-CHEMBL1215165	75	437	13	0	0.0	8.305776369375266e-22
292	CHEMBL1215163-CHEMBL1215166	75	437	13	0	0.0	0.0
293	CHEMBL1215163-CHEMBL1215233	75	437	13	0	0.0	0.0
294	CHEMBL1215235-CHEMBL1215163	75	437	13	0	0.0	0.0
295	CHEMBL1215236-CHEMBL1215163	75	437	13	0	0.0	1.4066030284975994e-10
296	CHEMBL1215299-CHEMBL1215163	75	437	13	0	0.0	0.0
297	CHEMBL1215300-CHEMBL1215163	75	437	13	0	0.0	1.7807647433511152e-35
298	CHEMBL1215301-CHEMBL1215163	75	437	13	0	0.0	5.464745916115385e-39
299	CHEMBL1215373-CHEMBL1215163	75	437	13	0	0.0	0.0
300	CHEMBL1215375-CHEMBL1215163	75	437	13	0	0.0	2.8523676869861373e-37
301	CHEMBL1215376-CHEMBL1215163	75	437	13	1	1.0	0.9997319579124451
302	CHEMBL1215448-CHEMBL1215163	75	437	13	0	0.0	7.717265308152493e-24
303	CHEMBL1215164-CHEMBL1215165	75	437	13	0	0.0	0.0
304	CHEMBL1215164-CHEMBL1215166	75	437	13	0	0.0	0.0
305	CHEMBL1215164-CHEMBL1215233	75	437	13	0	0.0	0.0
306	CHEMBL1215164-CHEMBL1215235	75	437	13	0	0.0	0.0
307	CHEMBL1215236-CHEMBL1215164	75	437	13	0	0.0	0.0
308	CHEMBL1215299-CHEMBL1215164	75	437	13	0	0.0	0.0
309	CHEMBL1215164-CHEMBL1215300	75	437	13	0	0.0	0.0
310	CHEMBL1215301-CHEMBL1215164	75	437	13	0	0.0	0.0
311	CHEMBL1215164-CHEMBL1215373	75	437	13	0	0.0	0.0
312	CHEMBL1215164-CHEMBL1215375	75	437	13	0	0.0	0.0
313	CHEMBL1215164-CHEMBL1215376	75	437	13	0	0.0	0.00020346636301837862
314	CHEMBL1215164-CHEMBL1215448	75	437	13	0	0.0	9.971182488316643e-35
315	CHEMBL1215165-CHEMBL1215166	75	437	13	0	0.0	0.0
316	CHEMBL1215165-CHEMBL1215233	75	437	13	0	0.0	0.0
317	CHEMBL1215235-CHEMBL1215165	75	437	13	0	0.0	0.0
318	CHEMBL1215236-CHEMBL1215165	75	437	13	0	0.0	9.426701318051322e-21
319	CHEMBL1215299-CHEMBL1215165	75	437	13	0	0.0	0.0
320	CHEMBL1215300-CHEMBL1215165	75	437	13	0	0.0	0.0
321	CHEMBL1215301-CHEMBL1215165	75	437	13	0	0.0	0.0
322	CHEMBL1215373-CHEMBL1215165	75	437	13	0	0.0	0.0
323	CHEMBL1215375-CHEMBL1215165	75	437	13	0	0.0	6.837611425632854e-32
324	CHEMBL1215376-CHEMBL1215165	75	437	13	1	1.0	0.998801589012146
325	CHEMBL1215448-CHEMBL1215165	75	437	13	0	0.0	6.651130553703578e-15
326	CHEMBL1215233-CHEMBL1215166	75	437	13	0	0.0	0.0
327	CHEMBL1215235-CHEMBL1215166	75	437	13	0	0.0	0.0
328	CHEMBL1215236-CHEMBL1215166	75	437	13	0	0.0	0.0
329	CHEMBL1215299-CHEMBL1215166	75	437	13	0	0.0	0.0
330	CHEMBL1215300-CHEMBL1215166	75	437	13	0	0.0	0.0
331	CHEMBL1215301-CHEMBL1215166	75	437	13	0	0.0	0.0
332	CHEMBL1215373-CHEMBL1215166	75	437	13	0	0.0	0.0
333	CHEMBL1215375-CHEMBL1215166	75	437	13	0	0.0	0.0
334	CHEMBL1215376-CHEMBL1215166	75	437	13	0	0.0	6.424270566473406e-14
335	CHEMBL1215448-CHEMBL1215166	75	437	13	0	0.0	0.0
336	CHEMBL1215235-CHEMBL1215233	75	437	13	0	0.0	0.0
337	CHEMBL1215236-CHEMBL1215233	75	437	13	0	0.0	0.0
338	CHEMBL1215299-CHEMBL1215233	75	437	13	0	0.0	0.0
339	CHEMBL1215300-CHEMBL1215233	75	437	13	0	0.0	0.0
340	CHEMBL1215301-CHEMBL1215233	75	437	13	0	0.0	0.0
341	CHEMBL1215373-CHEMBL1215233	75	437	13	0	0.0	0.0
342	CHEMBL1215375-CHEMBL1215233	75	437	13	0	0.0	0.0
343	CHEMBL1215376-CHEMBL1215233	75	437	13	0	0.0	2.396481982853203e-20
344	CHEMBL1215448-CHEMBL1215233	75	437	13	0	0.0	0.0
345	CHEMBL1215236-CHEMBL1215235	75	437	13	0	0.0	0.0
346	CHEMBL1215299-CHEMBL1215235	75	437	13	0	0.0	0.0
347	CHEMBL1215300-CHEMBL1215235	75	437	13	0	0.0	0.0
348	CHEMBL1215301-CHEMBL1215235	75	437	13	0	0.0	0.0
349	CHEMBL1215373-CHEMBL1215235	75	437	13	0	0.0	0.0
350	CHEMBL1215375-CHEMBL1215235	75	437	13	0	0.0	0.0
