	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082509-CHEMBL1083173	6	196	11	0	0.0	0.00010194315109401941
1	CHEMBL1083780-CHEMBL1082509	6	196	11	0	0.0	3.5159653634764254e-05
2	CHEMBL1082509-CHEMBL1083781	6	196	11	0	0.0	0.000904426968190819
3	CHEMBL1083886-CHEMBL1082509	6	196	11	0	0.0	0.0007268504123203456
4	CHEMBL1084071-CHEMBL1082509	6	196	11	0	0.0	1.3168171790312044e-05
5	CHEMBL1084358-CHEMBL1082509	6	196	11	0	0.0	1.1451204045442864e-05
6	CHEMBL1084359-CHEMBL1082509	6	196	11	0	0.0	6.190598651301116e-05
7	CHEMBL1082509-CHEMBL1084711	6	196	11	0	0.0	0.0006933935801498592
8	CHEMBL1082509-CHEMBL1084874	6	196	11	0	0.0	0.0003245360858272761
9	CHEMBL1082509-CHEMBL1085036	6	196	11	0	0.0	6.775803922209889e-05
10	CHEMBL1082509-CHEMBL1085037	6	196	11	0	0.0	0.0004640373808797449
11	CHEMBL1082509-CHEMBL1085038	6	196	11	0	0.0	1.6586265701334924e-05
12	CHEMBL1085585-CHEMBL1082509	6	196	11	0	0.0	0.00041441089706495404
13	CHEMBL1085651-CHEMBL1082509	6	196	11	0	0.0	1.0082898143082275e-06
14	CHEMBL1082509-CHEMBL1086252	6	196	11	0	0.0	0.0005448184092529118
15	CHEMBL1086477-CHEMBL1082509	6	196	11	0	0.0	6.686033157166094e-05
16	CHEMBL1082509-CHEMBL1086573	6	196	11	0	0.0	0.00011227433424210176
17	CHEMBL1083780-CHEMBL1083173	6	196	11	0	0.0	6.10706047154963e-05
18	CHEMBL1084071-CHEMBL1083173	6	196	11	0	0.0	3.574964284780435e-05
19	CHEMBL1084358-CHEMBL1083173	6	196	11	0	0.0	1.6611340470262803e-05
20	CHEMBL1084359-CHEMBL1083173	6	196	11	0	0.0	0.00010787691280711442
21	CHEMBL1084874-CHEMBL1083173	6	196	11	0	0.0	0.0001020971467369236
22	CHEMBL1085036-CHEMBL1083173	6	196	11	0	0.0	1.378848719468806e-05
23	CHEMBL1085038-CHEMBL1083173	6	196	11	0	0.0	1.752111165842507e-05
24	CHEMBL1085409-CHEMBL1083173	6	196	11	0	1.0	0.5414051413536072
25	CHEMBL1085651-CHEMBL1083173	6	196	11	0	0.0	1.4209995242708828e-06
26	CHEMBL1086114-CHEMBL1083173	6	196	11	0	0.0	8.490352774970233e-05
27	CHEMBL1086477-CHEMBL1083173	6	196	11	0	0.0	0.00011380539217498153
28	CHEMBL1083173-CHEMBL1086573	6	196	11	0	0.0	0.001057920278981328
29	CHEMBL1083780-CHEMBL1084071	6	196	11	0	0.0	8.385355613427237e-06
30	CHEMBL1083780-CHEMBL1084358	6	196	11	0	0.0	6.733240752510028e-06
31	CHEMBL1084359-CHEMBL1083780	6	196	11	0	0.0	0.0002883011766243726
32	CHEMBL1083780-CHEMBL1084874	6	196	11	0	0.0	4.046351750730537e-05
33	CHEMBL1083780-CHEMBL1085036	6	196	11	0	0.0	8.326347597176209e-06
34	CHEMBL1083780-CHEMBL1085038	6	196	11	0	0.0	1.0257279427605681e-05
35	CHEMBL1083780-CHEMBL1085409	6	196	11	0	1.0	0.5415617823600769
36	CHEMBL1083780-CHEMBL1085651	6	196	11	0	0.0	6.055141170691059e-07
37	CHEMBL1083780-CHEMBL1086114	6	196	11	0	0.0	3.265810664743185e-05
38	CHEMBL1083780-CHEMBL1086477	6	196	11	0	0.0	4.2681480408646166e-05
39	CHEMBL1083780-CHEMBL1086573	6	196	11	0	0.0	4.914474629913457e-05
40	CHEMBL1083886-CHEMBL1083781	6	196	11	0	0.0	0.011425526812672615
41	CHEMBL1084071-CHEMBL1083781	6	196	11	0	0.0	0.00017053991905413568
42	CHEMBL1084358-CHEMBL1083781	6	196	11	0	0.0	0.00015063531463965774
43	CHEMBL1083781-CHEMBL1084711	6	196	11	0	0.0	0.004617317114025354
44	CHEMBL1084874-CHEMBL1083781	6	196	11	0	0.0	0.0009925186168402433
45	CHEMBL1085036-CHEMBL1083781	6	196	11	0	0.0	0.00011985739547526464
46	CHEMBL1085037-CHEMBL1083781	6	196	11	0	0.0	0.0049048191867768764
47	CHEMBL1085038-CHEMBL1083781	6	196	11	0	0.0	0.00015571799303870648
48	CHEMBL1085585-CHEMBL1083781	6	196	11	0	0.0	0.004366996698081493
49	CHEMBL1085651-CHEMBL1083781	6	196	11	0	0.0	1.1102745702373795e-05
50	CHEMBL1086252-CHEMBL1083781	6	196	11	0	0.0	0.005127924028784037
51	CHEMBL1086477-CHEMBL1083781	6	196	11	0	0.0	0.0010522787924855947
52	CHEMBL1083781-CHEMBL1086573	6	196	11	0	0.0	0.000601523439399898
53	CHEMBL1085852-CHEMBL1083782	6	196	11	1	1.0	0.5404402017593384
54	CHEMBL1086253-CHEMBL1083782	6	196	11	0	0.0	0.1453203558921814
55	CHEMBL1083782-CHEMBL1086572	6	196	11	0	0.0	0.10387186706066132
56	CHEMBL1083886-CHEMBL1084711	6	196	11	0	0.0	0.009093162603676319
57	CHEMBL1083886-CHEMBL1085036	6	196	11	0	0.0	0.00015491469821427017
58	CHEMBL1083886-CHEMBL1085037	6	196	11	0	0.0	0.005886367987841368
59	CHEMBL1083886-CHEMBL1085038	6	196	11	0	0.0	0.00018014630768448114
60	CHEMBL1083886-CHEMBL1085409	6	196	11	1	1.0	0.5407947301864624
61	CHEMBL1083886-CHEMBL1085651	6	196	11	0	0.0	8.61273474583868e-06
62	CHEMBL1083886-CHEMBL1086252	6	196	11	0	0.0	0.007233643438667059
63	CHEMBL1083886-CHEMBL1086573	6	196	11	0	0.0	0.0010187653824687004
64	CHEMBL1084071-CHEMBL1084358	6	196	11	0	0.0	7.170638127718121e-05
65	CHEMBL1084359-CHEMBL1084071	6	196	11	0	0.0	1.4852851563773584e-05
66	CHEMBL1084071-CHEMBL1084711	6	196	11	0	0.0	0.00013416096044238657
67	CHEMBL1084071-CHEMBL1084874	6	196	11	0	0.0	1.4024680240254384e-05
68	CHEMBL1084071-CHEMBL1085036	6	196	11	0	0.0	3.1378624498756835e-06
69	CHEMBL1084071-CHEMBL1085037	6	196	11	0	0.0	8.178740972653031e-05
