	ids	loop	#tr	#ac_tr	trueY	predY	prob
110	CHEMBL1215299-CHEMBL1215016	64	386	12	0	0.0	8.125115580348563e-10
111	CHEMBL1215016-CHEMBL1215300	64	386	12	0	0.0	4.1339224795058915e-13
112	CHEMBL1215301-CHEMBL1215016	64	386	12	0	0.0	9.503602071969652e-11
113	CHEMBL1215016-CHEMBL1215373	64	386	12	0	0.0	6.698055755464992e-15
114	CHEMBL1215016-CHEMBL1215375	64	386	12	0	0.0	6.771703753294389e-10
115	CHEMBL1215016-CHEMBL1215448	64	386	12	0	0.0	1.686308176429563e-10
116	CHEMBL1215018-CHEMBL1215017	64	386	12	0	0.0	7.162227354164802e-14
117	CHEMBL1215017-CHEMBL1215087	64	386	12	0	0.0	1.5446693923948374e-09
118	CHEMBL1215088-CHEMBL1215017	64	386	12	0	0.0	5.420181447765571e-13
119	CHEMBL1215017-CHEMBL1215089	64	386	12	0	0.0	1.093109713856677e-09
120	CHEMBL1215017-CHEMBL1215090	64	386	12	0	0.0	1.556323971606266e-13
121	CHEMBL1215017-CHEMBL1215163	64	386	12	0	0.0	4.8215148236788186e-14
122	CHEMBL1215017-CHEMBL1215164	64	386	12	0	0.0	9.021458580171782e-11
123	CHEMBL1215017-CHEMBL1215165	64	386	12	0	0.0	3.1740778894118193e-09
124	CHEMBL1215017-CHEMBL1215166	64	386	12	0	0.0	3.990604233779921e-13
125	CHEMBL1215167-CHEMBL1215017	64	386	12	0	0.0	4.0967546510728425e-07
126	CHEMBL1215017-CHEMBL1215233	64	386	12	0	0.0	1.3162182932111022e-12
127	CHEMBL1215017-CHEMBL1215234	64	386	12	0	0.0	1.7034665233950363e-06
128	CHEMBL1215017-CHEMBL1215235	64	386	12	0	0.0	1.708342262140075e-13
129	CHEMBL1215299-CHEMBL1215017	64	386	12	0	0.0	8.791362082760656e-10
130	CHEMBL1215017-CHEMBL1215300	64	386	12	0	0.0	4.575390088502884e-13
131	CHEMBL1215301-CHEMBL1215017	64	386	12	0	0.0	8.894410208348802e-11
132	CHEMBL1215017-CHEMBL1215373	64	386	12	0	0.0	7.363899461455652e-15
133	CHEMBL1215017-CHEMBL1215375	64	386	12	0	0.0	8.767265802234192e-10
134	CHEMBL1215017-CHEMBL1215448	64	386	12	0	0.0	2.1546871231681308e-10
135	CHEMBL1215018-CHEMBL1215087	64	386	12	0	0.0	1.0672585037951876e-09
136	CHEMBL1215088-CHEMBL1215018	64	386	12	0	0.0	4.69115198076242e-13
137	CHEMBL1215018-CHEMBL1215089	64	386	12	0	0.0	5.569720795683963e-10
138	CHEMBL1215018-CHEMBL1215090	64	386	12	0	0.0	1.1968034798869737e-13
139	CHEMBL1215018-CHEMBL1215163	64	386	12	0	0.0	3.539836745123162e-14
140	CHEMBL1215018-CHEMBL1215164	64	386	12	0	0.0	4.4792967945905815e-11
141	CHEMBL1215018-CHEMBL1215165	64	386	12	0	0.0	1.8547242630617689e-09
142	CHEMBL1215018-CHEMBL1215166	64	386	12	0	0.0	2.6920937809711554e-13
143	CHEMBL1215167-CHEMBL1215018	64	386	12	0	0.0	1.5801316521901754e-07
144	CHEMBL1215018-CHEMBL1215233	64	386	12	0	0.0	9.572633484500326e-13
145	CHEMBL1215018-CHEMBL1215234	64	386	12	0	0.0	1.06693232737598e-06
146	CHEMBL1215018-CHEMBL1215235	64	386	12	0	0.0	1.1504058610670859e-13
147	CHEMBL1215299-CHEMBL1215018	64	386	12	0	0.0	4.697928712715793e-10
148	CHEMBL1215018-CHEMBL1215300	64	386	12	0	0.0	2.8223129670996994e-13
149	CHEMBL1215301-CHEMBL1215018	64	386	12	0	0.0	5.285608062344238e-11
150	CHEMBL1215018-CHEMBL1215373	64	386	12	0	0.0	4.677459506822806e-15
151	CHEMBL1215018-CHEMBL1215375	64	386	12	0	0.0	4.944740172874162e-10
152	CHEMBL1215018-CHEMBL1215448	64	386	12	0	0.0	1.3743048365988386e-10
153	CHEMBL1215088-CHEMBL1215087	64	386	12	0	0.0	1.9756782876356738e-08
154	CHEMBL1215087-CHEMBL1215089	64	386	12	0	0.0	0.0009243288077414036
155	CHEMBL1215087-CHEMBL1215090	64	386	12	0	0.0	5.317983386987635e-09
156	CHEMBL1215087-CHEMBL1215163	64	386	12	0	0.0	1.7725538814516995e-09
157	CHEMBL1215087-CHEMBL1215164	64	386	12	0	0.0	9.65742947300896e-06
158	CHEMBL1215087-CHEMBL1215165	64	386	12	0	0.0	0.00048220856115221977
159	CHEMBL1215087-CHEMBL1215166	64	386	12	0	0.0	1.2264551152441072e-08
160	CHEMBL1215167-CHEMBL1215087	64	386	12	0	0.0	0.20217540860176086
161	CHEMBL1215087-CHEMBL1215233	64	386	12	0	0.0	1.1772827690492704e-07
162	CHEMBL1215087-CHEMBL1215234	64	386	12	1	1.0	0.9942231774330139
163	CHEMBL1215087-CHEMBL1215235	64	386	12	0	0.0	5.96954041753861e-09
164	CHEMBL1215299-CHEMBL1215087	64	386	12	0	0.0	0.0005069909966550767
165	CHEMBL1215087-CHEMBL1215300	64	386	12	0	0.0	3.0441096754429964e-08
166	CHEMBL1215301-CHEMBL1215087	64	386	12	0	0.0	2.0742081687785685e-05
167	CHEMBL1215087-CHEMBL1215373	64	386	12	0	0.0	1.8685571145926616e-10
168	CHEMBL1215087-CHEMBL1215375	64	386	12	0	0.0	0.00037443829933181405
169	CHEMBL1215087-CHEMBL1215448	64	386	12	0	0.0	0.00010498113260837272
170	CHEMBL1215088-CHEMBL1215089	64	386	12	0	0.0	2.4527138098306978e-09
171	CHEMBL1215088-CHEMBL1215090	64	386	12	0	0.0	4.819880931004883e-13
172	CHEMBL1215088-CHEMBL1215163	64	386	12	0	0.0	1.5708926672484969e-13
173	CHEMBL1215088-CHEMBL1215164	64	386	12	0	0.0	2.5080099108620857e-10
174	CHEMBL1215088-CHEMBL1215165	64	386	12	0	0.0	1.0796047611449922e-08
175	CHEMBL1215088-CHEMBL1215166	64	386	12	0	0.0	1.1063645659337151e-12
176	CHEMBL1215088-CHEMBL1215167	64	386	12	0	0.0	3.79723843479951e-08
177	CHEMBL1215088-CHEMBL1215233	64	386	12	0	0.0	3.8846855419938375e-12
178	CHEMBL1215088-CHEMBL1215234	64	386	12	0	0.0	3.888036189891864e-06
179	CHEMBL1215088-CHEMBL1215235	64	386	12	0	0.0	5.046656452109555e-13
180	CHEMBL1215088-CHEMBL1215299	64	386	12	0	0.0	1.6343668085561092e-10
181	CHEMBL1215088-CHEMBL1215300	64	386	12	0	0.0	1.4099403068679184e-12
182	CHEMBL1215088-CHEMBL1215301	64	386	12	0	0.0	1.646804394239698e-11
183	CHEMBL1215088-CHEMBL1215373	64	386	12	0	0.0	1.855943885717675e-14
184	CHEMBL1215088-CHEMBL1215375	64	386	12	0	0.0	2.7753106479622147e-09
185	CHEMBL1215088-CHEMBL1215448	64	386	12	0	0.0	6.087949033783957e-10
186	CHEMBL1215089-CHEMBL1215090	64	386	12	0	0.0	1.0431953217926448e-10
187	CHEMBL1215163-CHEMBL1215089	64	386	12	0	0.0	2.3665951143225783e-11
188	CHEMBL1215164-CHEMBL1215089	64	386	12	0	0.0	1.0645673000908573e-06
189	CHEMBL1215089-CHEMBL1215165	64	386	12	0	0.0	1.644878437900843e-07
190	CHEMBL1215089-CHEMBL1215166	64	386	12	0	0.0	4.949578941149113e-11
191	CHEMBL1215167-CHEMBL1215089	64	386	12	0	0.0	0.04418620094656944
192	CHEMBL1215089-CHEMBL1215233	64	386	12	0	0.0	1.3364416344419094e-11
193	CHEMBL1215089-CHEMBL1215234	64	386	12	0	0.0	2.0443235371203627e-07
194	CHEMBL1215235-CHEMBL1215089	64	386	12	0	0.0	8.915709143186845e-11
195	CHEMBL1215299-CHEMBL1215089	64	386	12	0	0.0	2.8137659683125094e-05
196	CHEMBL1215300-CHEMBL1215089	64	386	12	0	0.0	3.2710675834657366e-10
197	CHEMBL1215301-CHEMBL1215089	64	386	12	0	0.0	1.3410497103905072e-06
198	CHEMBL1215373-CHEMBL1215089	64	386	12	0	0.0	3.2607549473040454e-12
199	CHEMBL1215375-CHEMBL1215089	64	386	12	0	0.0	2.1736850612796843e-06
200	CHEMBL1215448-CHEMBL1215089	64	386	12	0	0.0	3.631667198078503e-07
201	CHEMBL1215163-CHEMBL1215090	64	386	12	0	0.0	5.820348357058825e-15
202	CHEMBL1215164-CHEMBL1215090	64	386	12	0	0.0	8.418327840375994e-11
203	CHEMBL1215165-CHEMBL1215090	64	386	12	0	0.0	1.0928631610784834e-10
204	CHEMBL1215166-CHEMBL1215090	64	386	12	0	0.0	1.5649524929520382e-14
205	CHEMBL1215167-CHEMBL1215090	64	386	12	0	0.0	3.4254523484378296e-07
206	CHEMBL1215233-CHEMBL1215090	64	386	12	0	0.0	4.9941601283068e-14
207	CHEMBL1215234-CHEMBL1215090	64	386	12	0	0.0	1.8965950587812586e-08
208	CHEMBL1215235-CHEMBL1215090	64	386	12	0	0.0	8.078261638181511e-14
209	CHEMBL1215299-CHEMBL1215090	64	386	12	0	0.0	8.248786653730633e-10
210	CHEMBL1215300-CHEMBL1215090	64	386	12	0	0.0	5.151168188288931e-14
211	CHEMBL1215301-CHEMBL1215090	64	386	12	0	0.0	8.048928190618199e-11
212	CHEMBL1215373-CHEMBL1215090	64	386	12	0	0.0	9.660550523871592e-16
213	CHEMBL1215375-CHEMBL1215090	64	386	12	0	0.0	6.975406363629588e-11
214	CHEMBL1215448-CHEMBL1215090	64	386	12	0	0.0	2.00622123081029e-11
215	CHEMBL1215164-CHEMBL1215163	64	386	12	0	0.0	2.3215469477366746e-11
216	CHEMBL1215163-CHEMBL1215165	64	386	12	0	0.0	1.0145497636449008e-10
217	CHEMBL1215163-CHEMBL1215166	64	386	12	0	0.0	3.6079947758832845e-14
218	CHEMBL1215167-CHEMBL1215163	64	386	12	0	0.0	1.8278241142866136e-08
219	CHEMBL1215163-CHEMBL1215233	64	386	12	0	0.0	1.2636804071956918e-14
220	CHEMBL1215163-CHEMBL1215234	64	386	12	0	0.0	3.6651219836869586e-09
221	CHEMBL1215235-CHEMBL1215163	64	386	12	0	0.0	5.563447922837805e-13
222	CHEMBL1215299-CHEMBL1215163	64	386	12	0	0.0	4.9515423011792237e-11
223	CHEMBL1215300-CHEMBL1215163	64	386	12	0	0.0	8.438724545534182e-12
224	CHEMBL1215301-CHEMBL1215163	64	386	12	0	0.0	1.2270552629534137e-10
225	CHEMBL1215373-CHEMBL1215163	64	386	12	0	0.0	3.867232258709073e-15
226	CHEMBL1215375-CHEMBL1215163	64	386	12	0	0.0	1.3689513932158004e-11
227	CHEMBL1215448-CHEMBL1215163	64	386	12	0	0.0	2.96376855349334e-12
228	CHEMBL1215164-CHEMBL1215165	64	386	12	0	0.0	5.739633252233034e-06
229	CHEMBL1215164-CHEMBL1215166	64	386	12	0	0.0	1.7679675778925485e-10
230	CHEMBL1215167-CHEMBL1215164	64	386	12	0	0.0	0.0018107659416273236
231	CHEMBL1215164-CHEMBL1215233	64	386	12	0	0.0	5.670870995011512e-10
232	CHEMBL1215164-CHEMBL1215234	64	386	12	0	0.0	0.01339690014719963
233	CHEMBL1215164-CHEMBL1215235	64	386	12	0	0.0	7.102640003919802e-11
234	CHEMBL1215299-CHEMBL1215164	64	386	12	0	0.0	1.4033079196451581e-06
235	CHEMBL1215164-CHEMBL1215300	64	386	12	0	0.0	3.0560559638459495e-10
236	CHEMBL1215301-CHEMBL1215164	64	386	12	0	0.0	8.610778934325936e-08
237	CHEMBL1215164-CHEMBL1215373	64	386	12	0	0.0	3.417476371336825e-12
238	CHEMBL1215164-CHEMBL1215375	64	386	12	0	0.0	2.576142151156091e-06
239	CHEMBL1215164-CHEMBL1215448	64	386	12	0	0.0	5.537260108212649e-07
240	CHEMBL1215165-CHEMBL1215166	64	386	12	0	0.0	4.065012770837484e-10
241	CHEMBL1215167-CHEMBL1215165	64	386	12	1	1.0	0.9956907629966736
242	CHEMBL1215165-CHEMBL1215233	64	386	12	0	0.0	1.6046465267649523e-09
243	CHEMBL1215165-CHEMBL1215234	64	386	12	0	0.0	0.00016123309615068138
244	CHEMBL1215235-CHEMBL1215165	64	386	12	0	0.0	5.708985506558406e-10
245	CHEMBL1215299-CHEMBL1215165	64	386	12	0	0.0	0.0032073138281702995
246	CHEMBL1215300-CHEMBL1215165	64	386	12	0	0.0	1.9143515661568244e-09
247	CHEMBL1215301-CHEMBL1215165	64	386	12	0	0.0	5.284276630845852e-05
248	CHEMBL1215373-CHEMBL1215165	64	386	12	0	0.0	1.4152813469781034e-11
249	CHEMBL1215375-CHEMBL1215165	64	386	12	0	0.0	3.809482223005034e-05
250	CHEMBL1215448-CHEMBL1215165	64	386	12	0	0.0	1.8252707150168135e-06
251	CHEMBL1215167-CHEMBL1215166	64	386	12	0	0.0	3.995179667981574e-06
252	CHEMBL1215233-CHEMBL1215166	64	386	12	0	0.0	1.859661919898989e-13
253	CHEMBL1215234-CHEMBL1215166	64	386	12	0	0.0	6.865125357080615e-08
254	CHEMBL1215235-CHEMBL1215166	64	386	12	0	0.0	7.276085522934725e-14
255	CHEMBL1215299-CHEMBL1215166	64	386	12	0	0.0	4.72580907739939e-09
256	CHEMBL1215300-CHEMBL1215166	64	386	12	0	0.0	5.688357228826602e-13
257	CHEMBL1215301-CHEMBL1215166	64	386	12	0	0.0	1.1097118779446191e-09
258	CHEMBL1215373-CHEMBL1215166	64	386	12	0	0.0	1.949587570849727e-15
259	CHEMBL1215375-CHEMBL1215166	64	386	12	0	0.0	2.562456358212728e-10
260	CHEMBL1215448-CHEMBL1215166	64	386	12	0	0.0	6.559715270970656e-11
261	CHEMBL1215167-CHEMBL1215233	64	386	12	0	0.0	1.7934099787453306e-06
262	CHEMBL1215167-CHEMBL1215234	64	386	12	1	1.0	0.9966744184494019
263	CHEMBL1215167-CHEMBL1215235	64	386	12	0	0.0	2.638080900396744e-07
264	CHEMBL1215167-CHEMBL1215299	64	386	12	0	0.0	7.689000369737187e-08
265	CHEMBL1215167-CHEMBL1215300	64	386	12	0	0.0	1.339540062872402e-06
266	CHEMBL1215167-CHEMBL1215301	64	386	12	0	0.0	1.3639958069688873e-06
267	CHEMBL1215167-CHEMBL1215373	64	386	12	0	0.0	9.063360728589487e-09
268	CHEMBL1215167-CHEMBL1215375	64	386	12	0	0.0	1.0391952542931904e-07
269	CHEMBL1215167-CHEMBL1215448	64	386	12	0	0.0	3.572493733372539e-05
270	CHEMBL1215234-CHEMBL1215233	64	386	12	0	0.0	6.03150329681057e-09
271	CHEMBL1215235-CHEMBL1215233	64	386	12	0	0.0	1.9562197456531039e-13
272	CHEMBL1215299-CHEMBL1215233	64	386	12	0	0.0	2.909632312864119e-09
273	CHEMBL1215300-CHEMBL1215233	64	386	12	0	0.0	6.043167810783345e-13
274	CHEMBL1215301-CHEMBL1215233	64	386	12	0	0.0	1.1193351800997675e-09
275	CHEMBL1215373-CHEMBL1215233	64	386	12	0	0.0	6.813144663107276e-15
276	CHEMBL1215375-CHEMBL1215233	64	386	12	0	0.0	2.0298167313637094e-10
277	CHEMBL1215448-CHEMBL1215233	64	386	12	0	0.0	4.853937390913998e-11
278	CHEMBL1215235-CHEMBL1215234	64	386	12	0	0.0	9.497001940417249e-08
279	CHEMBL1215299-CHEMBL1215234	64	386	12	0	0.0	0.07239633053541183
280	CHEMBL1215300-CHEMBL1215234	64	386	12	0	0.0	3.538872306307894e-07
281	CHEMBL1215301-CHEMBL1215234	64	386	12	0	0.0	0.0219291839748621
282	CHEMBL1215373-CHEMBL1215234	64	386	12	0	0.0	2.6188853308184434e-09
283	CHEMBL1215375-CHEMBL1215234	64	386	12	0	0.0	0.0020909938029944897
284	CHEMBL1215448-CHEMBL1215234	64	386	12	0	0.0	0.00013788479554932564
285	CHEMBL1215299-CHEMBL1215235	64	386	12	0	0.0	1.7534103058380879e-09
286	CHEMBL1215300-CHEMBL1215235	64	386	12	0	0.0	3.501243132225662e-12
287	CHEMBL1215301-CHEMBL1215235	64	386	12	0	0.0	5.252203186256743e-11
288	CHEMBL1215373-CHEMBL1215235	64	386	12	0	0.0	1.999539433089918e-15
289	CHEMBL1215375-CHEMBL1215235	64	386	12	0	0.0	1.2638708135614962e-10
290	CHEMBL1215448-CHEMBL1215235	64	386	12	0	0.0	7.90653723048429e-11
291	CHEMBL1215299-CHEMBL1215300	64	386	12	0	0.0	6.602185464998911e-09
292	CHEMBL1215301-CHEMBL1215299	64	386	12	0	0.0	1.1116338960448502e-08
293	CHEMBL1215299-CHEMBL1215373	64	386	12	0	0.0	2.969275519904002e-11
294	CHEMBL1215299-CHEMBL1215375	64	386	12	0	0.0	2.2183303372003138e-07
295	CHEMBL1215299-CHEMBL1215448	64	386	12	0	0.0	1.8373459909071244e-07
296	CHEMBL1215301-CHEMBL1215300	64	386	12	0	0.0	3.954554728125004e-08
297	CHEMBL1215373-CHEMBL1215300	64	386	12	0	0.0	4.807105522696602e-15
298	CHEMBL1215375-CHEMBL1215300	64	386	12	0	0.0	5.166401195744186e-10
299	CHEMBL1215448-CHEMBL1215300	64	386	12	0	0.0	3.0480343249372766e-10
300	CHEMBL1215301-CHEMBL1215373	64	386	12	0	0.0	3.3231783210657673e-12
301	CHEMBL1215301-CHEMBL1215375	64	386	12	0	0.0	2.4211608433688525e-06
302	CHEMBL1215301-CHEMBL1215448	64	386	12	0	0.0	1.179448759103252e-06
303	CHEMBL1215373-CHEMBL1215375	64	386	12	0	0.0	9.507034048894525e-10
304	CHEMBL1215373-CHEMBL1215448	64	386	12	0	0.0	1.9849756560663678e-10
305	CHEMBL1215375-CHEMBL1215448	64	386	12	0	0.0	1.584305437063449e-06
306	CHEMBL1688425-CHEMBL1688428	64	386	12	0	0.0	7.756470949971117e-06
307	CHEMBL2441832-CHEMBL2441833	64	386	12	0	0.0	7.157761796466877e-14
