	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL380847-CHEMBL198338	3	515	13	0	0.0	9.285909641221224e-08
36	CHEMBL381091-CHEMBL198338	3	515	13	0	0.0	1.192918534798082e-05
37	CHEMBL198338-CHEMBL382764	3	515	13	0	0.0	3.325201873849437e-07
38	CHEMBL198338-CHEMBL383321	3	515	13	0	0.0	2.185899683482262e-09
39	CHEMBL200052-CHEMBL198345	3	515	13	0	0.0	0.016264989972114563
40	CHEMBL198345-CHEMBL200112	3	515	13	0	0.0	2.0674937331932597e-05
41	CHEMBL201127-CHEMBL198345	3	515	13	0	0.0	0.002465122379362583
42	CHEMBL203088-CHEMBL198345	3	515	13	0	0.0	0.0007882455829530954
43	CHEMBL490262-CHEMBL198345	3	515	13	1	1.0	0.9992254972457886
44	CHEMBL198403-CHEMBL199399	3	515	13	0	0.0	7.044384346954757e-06
45	CHEMBL198403-CHEMBL199722	3	515	13	0	0.0	1.0210794698650716e-06
46	CHEMBL198403-CHEMBL199898	3	515	13	0	0.0	1.5824058436919586e-06
47	CHEMBL198403-CHEMBL200967	3	515	13	0	0.0	0.0002475951914675534
48	CHEMBL198403-CHEMBL201024	3	515	13	0	0.0	1.5552350305370055e-06
49	CHEMBL201145-CHEMBL198403	3	515	13	0	0.0	0.0008018490043468773
50	CHEMBL198403-CHEMBL201239	3	515	13	0	0.0	1.0553553693171125e-06
51	CHEMBL201329-CHEMBL198403	3	515	13	0	0.0	6.107902095209283e-08
52	CHEMBL201594-CHEMBL198403	3	515	13	0	0.0	5.691733306889546e-09
53	CHEMBL198403-CHEMBL201595	3	515	13	0	0.0	5.019290938435006e-07
54	CHEMBL198403-CHEMBL201749	3	515	13	0	0.0	5.23759354109643e-06
55	CHEMBL201773-CHEMBL198403	3	515	13	0	0.0	0.000920244725421071
56	CHEMBL198403-CHEMBL201791	3	515	13	0	0.0	1.6481333659612574e-05
57	CHEMBL201895-CHEMBL198403	3	515	13	0	0.0	9.7973934316542e-06
58	CHEMBL198403-CHEMBL202358	3	515	13	0	0.0	3.286992978246417e-06
59	CHEMBL198403-CHEMBL202665	3	515	13	0	0.0	8.434945630142465e-05
60	CHEMBL198403-CHEMBL370205	3	515	13	0	0.0	3.521292342156812e-07
61	CHEMBL198403-CHEMBL379688	3	515	13	0	0.0	9.223897023957761e-08
62	CHEMBL198403-CHEMBL381540	3	515	13	0	0.0	3.1991985451895744e-06
63	CHEMBL198403-CHEMBL382764	3	515	13	0	0.0	0.0005162307061254978
64	CHEMBL198403-CHEMBL383321	3	515	13	0	0.0	2.442003278702032e-06
65	CHEMBL199326-CHEMBL199327	3	515	13	0	0.0	3.5776284335042874e-07
66	CHEMBL199834-CHEMBL199326	3	515	13	0	0.0	2.8602711310554696e-08
67	CHEMBL201006-CHEMBL199326	3	515	13	0	0.0	9.722783033794258e-06
68	CHEMBL201054-CHEMBL199326	3	515	13	0	0.0	3.044914649308339e-07
69	CHEMBL201321-CHEMBL199326	3	515	13	0	0.0	2.7060423235525377e-06
70	CHEMBL199326-CHEMBL201523	3	515	13	0	0.0	1.3918509012000868e-06
71	CHEMBL203148-CHEMBL199326	3	515	13	0	0.0	1.7369549141221796e-06
72	CHEMBL199326-CHEMBL203359	3	515	13	0	0.0	4.949255227870708e-08
73	CHEMBL199326-CHEMBL381473	3	515	13	0	0.0	8.449064381466087e-08
74	CHEMBL199834-CHEMBL199327	3	515	13	0	0.0	2.6534285879620256e-08
75	CHEMBL201006-CHEMBL199327	3	515	13	0	0.0	4.900550720776664e-07
76	CHEMBL201054-CHEMBL199327	3	515	13	0	0.0	2.8281189656809147e-07
77	CHEMBL201321-CHEMBL199327	3	515	13	0	0.0	2.45477076532552e-06
78	CHEMBL199327-CHEMBL201523	3	515	13	0	0.0	6.866931698823464e-07
79	CHEMBL203148-CHEMBL199327	3	515	13	0	0.0	1.5897372804829502e-06
80	CHEMBL199327-CHEMBL203359	3	515	13	0	0.0	3.016965877122857e-08
81	CHEMBL199327-CHEMBL381473	3	515	13	0	0.0	2.9638991705382978e-08
82	CHEMBL382663-CHEMBL199330	3	515	13	0	0.0	0.00022564966639038175
83	CHEMBL199353-CHEMBL199354	3	515	13	0	0.0	9.986798431782518e-06
84	CHEMBL199353-CHEMBL201547	3	515	13	0	0.0	0.0001471853902330622
85	CHEMBL201585-CHEMBL199353	3	515	13	0	0.0	1.6398819298046874e-06
86	CHEMBL382234-CHEMBL199353	3	515	13	0	0.0	0.00010121580271515995
87	CHEMBL199354-CHEMBL201547	3	515	13	0	0.0	4.6049644879531115e-05
88	CHEMBL201585-CHEMBL199354	3	515	13	0	0.0	1.6137836382768e-06
89	CHEMBL382234-CHEMBL199354	3	515	13	0	0.0	6.865555042168126e-05
90	CHEMBL199697-CHEMBL199399	3	515	13	0	0.0	1.022780224957387e-06
91	CHEMBL199722-CHEMBL199399	3	515	13	0	0.0	1.41948376608525e-07
92	CHEMBL199898-CHEMBL199399	3	515	13	0	0.0	4.4309535951470025e-07
93	CHEMBL199399-CHEMBL200011	3	515	13	0	0.0	0.06439102441072464
94	CHEMBL199399-CHEMBL200112	3	515	13	0	0.0	0.0001745538174873218
95	CHEMBL200967-CHEMBL199399	3	515	13	0	0.0	7.285088031494524e-06
96	CHEMBL201024-CHEMBL199399	3	515	13	0	0.0	1.951314970938256e-06
97	CHEMBL201157-CHEMBL199399	3	515	13	0	0.0	9.466889849818472e-08
98	CHEMBL201329-CHEMBL199399	3	515	13	0	0.0	4.3973687979814713e-07
99	CHEMBL201594-CHEMBL199399	3	515	13	0	0.0	7.262598522572716e-09
100	CHEMBL199399-CHEMBL201595	3	515	13	0	0.0	5.91839011576667e-07
101	CHEMBL201749-CHEMBL199399	3	515	13	0	0.0	6.545129963342333e-06
102	CHEMBL201791-CHEMBL199399	3	515	13	0	0.0	4.434793481777888e-06
103	CHEMBL201895-CHEMBL199399	3	515	13	0	0.0	1.0995802767865825e-05
104	CHEMBL199399-CHEMBL202665	3	515	13	0	0.0	9.842951112659648e-05
105	CHEMBL202766-CHEMBL199399	3	515	13	0	0.0	2.4981154922443238e-08
106	CHEMBL199399-CHEMBL370205	3	515	13	0	0.0	4.3633440327539574e-07
107	CHEMBL199399-CHEMBL379688	3	515	13	0	0.0	1.1829133228502542e-07
108	CHEMBL381540-CHEMBL199399	3	515	13	0	0.0	3.737166935025016e-06
109	CHEMBL199399-CHEMBL383321	3	515	13	0	0.0	1.720431464491412e-05
110	CHEMBL199485-CHEMBL201330	3	515	13	1	1.0	0.9999920129776001
111	CHEMBL201580-CHEMBL199485	3	515	13	0	0.0	0.2059415727853775
112	CHEMBL201750-CHEMBL199485	3	515	13	0	0.0	0.08578357845544815
113	CHEMBL199485-CHEMBL426660	3	515	13	0	0.0	0.008060603402554989
114	CHEMBL199486-CHEMBL199611	3	515	13	0	0.0	3.0877565677656094e-06
115	CHEMBL370588_CHEMBL4175851-CHEMBL199486	3	515	13	0	0.0	2.5477869712631218e-05
116	CHEMBL370588_CHEMBL4175851-CHEMBL199611	3	515	13	0	0.0	2.3711729227215983e-05
117	CHEMBL201133-CHEMBL199664	3	515	13	0	0.0	4.666854238166707e-06
118	CHEMBL199664-CHEMBL201650	3	515	13	0	0.0	2.155924221369787e-06
119	CHEMBL199884-CHEMBL199688	3	515	13	0	0.0	4.103663286514347e-06
120	CHEMBL201323-CHEMBL199688	3	515	13	0	0.0	5.632921966025606e-05
121	CHEMBL199688-CHEMBL201721	3	515	13	0	0.0	0.0027499983552843332
122	CHEMBL201745-CHEMBL199688	3	515	13	0	0.0	5.867099389433861e-05
123	CHEMBL199688-CHEMBL201796	3	515	13	0	0.0	1.989719021366909e-05
124	CHEMBL202828-CHEMBL199688	3	515	13	0	0.0	3.5978966479888186e-05
125	CHEMBL203196-CHEMBL199688	3	515	13	0	0.0	1.670596066105645e-05
126	CHEMBL199688-CHEMBL378815	3	515	13	0	0.0	1.3299157217261381e-05
127	CHEMBL199697-CHEMBL200112	3	515	13	0	0.0	0.00023506968864239752
128	CHEMBL199697-CHEMBL201024	3	515	13	0	0.0	2.1571324282376736e-07
129	CHEMBL201157-CHEMBL199697	3	515	13	0	0.0	1.064603793565766e-06
130	CHEMBL199697-CHEMBL201329	3	515	13	0	0.0	7.0097700977100885e-09
131	CHEMBL199697-CHEMBL201595	3	515	13	0	0.0	4.716500612289565e-08
132	CHEMBL199697-CHEMBL201895	3	515	13	0	0.0	2.9383392075033044e-07
133	CHEMBL199697-CHEMBL202358	3	515	13	0	0.0	4.5792037894898385e-07
134	CHEMBL199697-CHEMBL202665	3	515	13	0	0.0	7.836600161681417e-06
135	CHEMBL202766-CHEMBL199697	3	515	13	0	0.0	1.2526794307632372e-05
136	CHEMBL199697-CHEMBL370205	3	515	13	0	0.0	4.849372814419439e-08
137	CHEMBL199697-CHEMBL379688	3	515	13	0	0.0	2.223319661709411e-08
138	CHEMBL199697-CHEMBL383321	3	515	13	0	0.0	2.592877592633158e-07
139	CHEMBL199898-CHEMBL199722	3	515	13	0	0.0	1.3092001609038562e-05
140	CHEMBL199722-CHEMBL200011	3	515	13	0	0.0	0.0006473634275607765
141	CHEMBL199722-CHEMBL200967	3	515	13	0	0.0	1.0054139920612215e-06
142	CHEMBL201024-CHEMBL199722	3	515	13	0	0.0	3.234645618022114e-08
143	CHEMBL199722-CHEMBL201239	3	515	13	0	0.0	2.2130512533635738e-08
144	CHEMBL201329-CHEMBL199722	3	515	13	0	0.0	1.3459129366566458e-09
145	CHEMBL201594-CHEMBL199722	3	515	13	0	0.0	1.2886706979298168e-10
146	CHEMBL199722-CHEMBL201595	3	515	13	0	0.0	1.0036264264101646e-08
147	CHEMBL201749-CHEMBL199722	3	515	13	0	0.0	1.0297500097067314e-07
148	CHEMBL201791-CHEMBL199722	3	515	13	0	0.0	6.563491297129076e-07
149	CHEMBL201895-CHEMBL199722	3	515	13	0	0.0	1.1810421796099035e-07
150	CHEMBL199722-CHEMBL202358	3	515	13	0	0.0	6.635302440827218e-08
151	CHEMBL199722-CHEMBL202665	3	515	13	0	0.0	1.537645403004717e-06
152	CHEMBL202980-CHEMBL199722	3	515	13	0	0.0	3.23728741591367e-08
153	CHEMBL199722-CHEMBL370205	3	515	13	0	0.0	7.860983863849924e-09
154	CHEMBL199722-CHEMBL379688	3	515	13	0	0.0	1.879201905197192e-09
155	CHEMBL381540-CHEMBL199722	3	515	13	0	0.0	6.05693841748689e-08
156	CHEMBL199722-CHEMBL383321	3	515	13	0	0.0	4.984012136333149e-08
157	CHEMBL199884-CHEMBL199826	3	515	13	0	0.0	4.50322712453044e-09
158	CHEMBL201323-CHEMBL199826	3	515	13	0	0.0	8.956953934102785e-08
159	CHEMBL199826-CHEMBL201721	3	515	13	0	0.0	3.0418341339100152e-06
160	CHEMBL201745-CHEMBL199826	3	515	13	0	0.0	5.343578024508133e-08
161	CHEMBL199826-CHEMBL201796	3	515	13	0	0.0	2.1213569567635204e-08
162	CHEMBL202828-CHEMBL199826	3	515	13	0	0.0	3.903000234117826e-08
163	CHEMBL203196-CHEMBL199826	3	515	13	0	0.0	1.921126902004744e-08
164	CHEMBL199826-CHEMBL378815	3	515	13	0	0.0	1.230489932169121e-08
165	CHEMBL201006-CHEMBL199834	3	515	13	0	0.0	5.225182420076635e-08
166	CHEMBL201054-CHEMBL199834	3	515	13	0	0.0	2.251918473916703e-08
167	CHEMBL201321-CHEMBL199834	3	515	13	0	0.0	1.9396898665036133e-07
168	CHEMBL199834-CHEMBL203148	3	515	13	0	0.0	1.2762708934133116e-07
169	CHEMBL199834-CHEMBL203359	3	515	13	0	0.0	3.7851894951757e-09
170	CHEMBL199834-CHEMBL381473	3	515	13	0	0.0	3.6459897323481982e-09
171	CHEMBL199884-CHEMBL201323	3	515	13	0	0.0	1.1863992313010385e-06
172	CHEMBL199884-CHEMBL201721	3	515	13	0	0.0	1.2826649253838696e-06
173	CHEMBL201745-CHEMBL199884	3	515	13	0	0.0	2.563156158430502e-07
174	CHEMBL199884-CHEMBL201796	3	515	13	0	0.0	8.654082250814099e-08
175	CHEMBL202828-CHEMBL199884	3	515	13	0	0.0	1.9349059243722877e-08
176	CHEMBL203196-CHEMBL199884	3	515	13	0	0.0	1.757506140620535e-08
177	CHEMBL199884-CHEMBL203305	3	515	13	0	0.0	5.960980161034968e-06
178	CHEMBL199884-CHEMBL370378	3	515	13	0	0.0	1.7914604541147128e-05
179	CHEMBL199884-CHEMBL378815	3	515	13	0	0.0	7.167261006912895e-09
180	CHEMBL199884-CHEMBL439868	3	515	13	0	0.0	1.6649852341288351e-07
181	CHEMBL199898-CHEMBL200011	3	515	13	0	0.0	0.002621667692437768
182	CHEMBL199898-CHEMBL200967	3	515	13	0	0.0	3.3112098662968492e-06
183	CHEMBL199898-CHEMBL201239	3	515	13	0	0.0	6.833783317006237e-08
184	CHEMBL201329-CHEMBL199898	3	515	13	0	0.0	4.1895824587356856e-09
185	CHEMBL201594-CHEMBL199898	3	515	13	0	0.0	3.8694847326326e-10
186	CHEMBL199898-CHEMBL201595	3	515	13	0	0.0	3.135030013368123e-08
187	CHEMBL199898-CHEMBL201749	3	515	13	0	0.0	3.236954739804787e-07
188	CHEMBL201791-CHEMBL199898	3	515	13	0	0.0	9.499929547018837e-06
189	CHEMBL201895-CHEMBL199898	3	515	13	0	0.0	6.325033723442175e-07
190	CHEMBL199898-CHEMBL202358	3	515	13	0	0.0	2.1315680953648553e-07
191	CHEMBL199898-CHEMBL202665	3	515	13	0	0.0	5.0085404836863745e-06
192	CHEMBL199898-CHEMBL370205	3	515	13	0	0.0	2.34084787109623e-08
193	CHEMBL199898-CHEMBL379688	3	515	13	0	0.0	6.2223701746688675e-09
194	CHEMBL199898-CHEMBL381540	3	515	13	0	0.0	2.0126005040310702e-07
195	CHEMBL199898-CHEMBL383321	3	515	13	0	0.0	1.5246493489939894e-07
196	CHEMBL201024-CHEMBL200011	3	515	13	0	0.0	0.011704707518219948
197	CHEMBL201145-CHEMBL200011	3	515	13	1	1.0	0.9998366832733154
198	CHEMBL201329-CHEMBL200011	3	515	13	0	0.0	0.00028425792697817087
199	CHEMBL201773-CHEMBL200011	3	515	13	1	1.0	0.9996570348739624
200	CHEMBL201791-CHEMBL200011	3	515	13	0	0.0	0.029286541044712067
201	CHEMBL201895-CHEMBL200011	3	515	13	0	0.0	0.0582561120390892
202	CHEMBL382764-CHEMBL200011	3	515	13	1	1.0	0.9996300935745239
203	CHEMBL201547-CHEMBL200012	3	515	13	0	0.0	8.637485734652728e-06
204	CHEMBL201585-CHEMBL200012	3	515	13	0	0.0	4.769995030073915e-07
205	CHEMBL382234-CHEMBL200012	3	515	13	0	0.0	7.49874106986681e-06
206	CHEMBL201109-CHEMBL200052	3	515	13	0	0.0	0.021849779412150383
207	CHEMBL201127-CHEMBL200052	3	515	13	0	0.0	0.0023011849261820316
208	CHEMBL200052-CHEMBL203037	3	515	13	0	0.0	3.0159585548972245e-06
209	CHEMBL200052-CHEMBL203088	3	515	13	0	0.0	0.002364454325288534
210	CHEMBL490262-CHEMBL200052	3	515	13	0	0.0	0.01192449126392603
211	CHEMBL201024-CHEMBL200112	3	515	13	0	0.0	4.1125123971141875e-05
212	CHEMBL201145-CHEMBL200112	3	515	13	0	0.0	0.012549292296171188
213	CHEMBL201157-CHEMBL200112	3	515	13	0	0.0	5.4198508223635145e-06
214	CHEMBL201329-CHEMBL200112	3	515	13	0	0.0	1.3181009990148596e-06
215	CHEMBL201595-CHEMBL200112	3	515	13	0	0.0	9.870224857877474e-06
216	CHEMBL201773-CHEMBL200112	3	515	13	0	0.0	0.003156200284138322
217	CHEMBL201895-CHEMBL200112	3	515	13	0	0.0	5.250436151982285e-05
218	CHEMBL202358-CHEMBL200112	3	515	13	0	0.0	9.389576007379219e-05
219	CHEMBL202665-CHEMBL200112	3	515	13	0	0.0	0.001208336791023612
220	CHEMBL202766-CHEMBL200112	3	515	13	0	0.0	1.431794999007252e-06
221	CHEMBL200112-CHEMBL370205	3	515	13	0	0.0	8.825676559354179e-06
222	CHEMBL379688-CHEMBL200112	3	515	13	0	0.0	4.467356120585464e-06
223	CHEMBL380847-CHEMBL200112	3	515	13	0	0.0	2.288652694915072e-06
224	CHEMBL382764-CHEMBL200112	3	515	13	0	0.0	0.006739229429513216
225	CHEMBL383321-CHEMBL200112	3	515	13	0	0.0	4.752263339469209e-05
226	CHEMBL201024-CHEMBL200967	3	515	13	0	0.0	1.6310913224515389e-06
227	CHEMBL201145-CHEMBL200967	3	515	13	0	0.0	0.0007468541152775288
228	CHEMBL200967-CHEMBL201239	3	515	13	0	0.0	1.1143702067784034e-06
229	CHEMBL201329-CHEMBL200967	3	515	13	0	0.0	6.421937825962232e-08
230	CHEMBL201594-CHEMBL200967	3	515	13	0	0.0	5.7735078939913365e-09
231	CHEMBL200967-CHEMBL201595	3	515	13	0	0.0	4.880840265286679e-07
232	CHEMBL201749-CHEMBL200967	3	515	13	0	0.0	5.269181656331057e-06
233	CHEMBL201773-CHEMBL200967	3	515	13	0	0.0	0.0008280838374048471
234	CHEMBL201791-CHEMBL200967	3	515	13	0	0.0	3.3271353458985686e-05
235	CHEMBL201895-CHEMBL200967	3	515	13	0	0.0	9.413343832420651e-06
236	CHEMBL200967-CHEMBL202358	3	515	13	0	0.0	3.456558943071286e-06
237	CHEMBL200967-CHEMBL202665	3	515	13	0	0.0	8.379930659430102e-05
238	CHEMBL200967-CHEMBL370205	3	515	13	0	0.0	3.6705392858493724e-07
239	CHEMBL200967-CHEMBL379688	3	515	13	0	0.0	9.420903523960078e-08
240	CHEMBL381540-CHEMBL200967	3	515	13	0	0.0	3.266126213929965e-06
241	CHEMBL382764-CHEMBL200967	3	515	13	0	0.0	0.00048541746218688786
242	CHEMBL200967-CHEMBL383321	3	515	13	0	0.0	2.4713210677873576e-06
243	CHEMBL201006-CHEMBL201054	3	515	13	0	0.0	5.502296289705555e-07
244	CHEMBL201006-CHEMBL201321	3	515	13	0	0.0	4.939075097354362e-06
245	CHEMBL201006-CHEMBL201523	3	515	13	0	0.0	4.050860979987192e-07
246	CHEMBL201006-CHEMBL203148	3	515	13	0	0.0	3.0035703275643755e-06
247	CHEMBL201006-CHEMBL203359	3	515	13	0	0.0	3.6795668734157516e-08
248	CHEMBL201006-CHEMBL381473	3	515	13	0	0.0	6.402822094742078e-08
249	CHEMBL27041-CHEMBL201022	3	515	13	1	1.0	0.9999960660934448
250	CHEMBL27043-CHEMBL201022	3	515	13	1	1.0	0.9999947547912598
251	CHEMBL275427-CHEMBL201022	3	515	13	1	1.0	1.0
252	CHEMBL278039-CHEMBL201022	3	515	13	1	1.0	1.0
253	CHEMBL432664-CHEMBL201022	3	515	13	1	1.0	0.9999998807907104
254	CHEMBL201157-CHEMBL201024	3	515	13	0	0.0	2.1144087369862063e-08
255	CHEMBL201024-CHEMBL201239	3	515	13	0	0.0	2.962153189400851e-07
256	CHEMBL201329-CHEMBL201024	3	515	13	0	0.0	1.6453846285457985e-08
257	CHEMBL201594-CHEMBL201024	3	515	13	0	0.0	1.6581936934656483e-09
258	CHEMBL201024-CHEMBL201595	3	515	13	0	0.0	1.2843879915180878e-07
259	CHEMBL201749-CHEMBL201024	3	515	13	0	0.0	1.4141346582619008e-06
260	CHEMBL201895-CHEMBL201024	3	515	13	0	0.0	2.3904146928543923e-06
261	CHEMBL201024-CHEMBL202358	3	515	13	0	0.0	9.00944939985493e-07
262	CHEMBL201024-CHEMBL202665	3	515	13	0	0.0	2.0921075702062808e-05
263	CHEMBL201024-CHEMBL370205	3	515	13	0	0.0	9.751578744499056e-08
264	CHEMBL201024-CHEMBL379688	3	515	13	0	0.0	2.5688695615144752e-08
265	CHEMBL201024-CHEMBL381540	3	515	13	0	0.0	8.497125918438542e-07
266	CHEMBL201024-CHEMBL383321	3	515	13	0	0.0	6.309634841272782e-07
267	CHEMBL201028-CHEMBL202766	3	515	13	0	0.0	3.357719106134027e-05
268	CHEMBL201028-CHEMBL202767	3	515	13	0	0.0	1.969367076526396e-06
269	CHEMBL201028-CHEMBL380847	3	515	13	0	0.0	4.938618076266721e-05
270	CHEMBL201321-CHEMBL201054	3	515	13	0	0.0	2.111470394083881e-06
271	CHEMBL201054-CHEMBL201523	3	515	13	0	0.0	9.828133897826774e-07
272	CHEMBL201054-CHEMBL203148	3	515	13	0	0.0	1.4088377611187752e-06
273	CHEMBL201054-CHEMBL203359	3	515	13	0	0.0	3.980215623755612e-08
274	CHEMBL201054-CHEMBL381473	3	515	13	0	0.0	3.845649843015053e-08
275	CHEMBL202359-CHEMBL201108	3	515	13	0	0.0	5.4380029723688494e-06
276	CHEMBL203030-CHEMBL201108	3	515	13	0	0.0	2.644955657160608e-06
277	CHEMBL201109-CHEMBL201127	3	515	13	0	0.0	0.003312400309368968
278	CHEMBL201109-CHEMBL203037	3	515	13	0	0.0	4.625368092092685e-06
279	CHEMBL201109-CHEMBL203088	3	515	13	0	0.0	0.002469344064593315
280	CHEMBL203305-CHEMBL201109	3	515	13	0	0.0	7.624551017215708e-07
281	CHEMBL201127-CHEMBL203037	3	515	13	0	0.0	5.130583531354205e-07
282	CHEMBL201127-CHEMBL203088	3	515	13	0	0.0	0.0003834206145256758
283	CHEMBL490262-CHEMBL201127	3	515	13	0	0.0	0.002282683737576008
284	CHEMBL201128-CHEMBL201157	3	515	13	0	0.0	9.364493598695844e-05
285	CHEMBL201157-CHEMBL201145	3	515	13	0	0.0	6.935245437489357e-06
286	CHEMBL201145-CHEMBL201239	3	515	13	0	0.0	0.00013010177644900978
287	CHEMBL201329-CHEMBL201145	3	515	13	0	0.0	6.176556780701503e-06
288	CHEMBL201594-CHEMBL201145	3	515	13	0	0.0	5.970920824438508e-07
289	CHEMBL201145-CHEMBL201595	3	515	13	0	0.0	5.759933264926076e-05
290	CHEMBL201145-CHEMBL201749	3	515	13	0	0.0	0.0006505799829028547
291	CHEMBL201773-CHEMBL201145	3	515	13	0	0.0	0.12103555351495743
292	CHEMBL201145-CHEMBL202358	3	515	13	0	0.0	0.00043888631626032293
293	CHEMBL201145-CHEMBL202665	3	515	13	0	0.0	0.01234144065529108
294	CHEMBL202766-CHEMBL201145	3	515	13	0	0.0	1.8671842099138303e-06
295	CHEMBL201145-CHEMBL370205	3	515	13	0	0.0	3.996684245066717e-05
296	CHEMBL201145-CHEMBL379688	3	515	13	0	0.0	1.0079447747557424e-05
297	CHEMBL380847-CHEMBL201145	3	515	13	0	0.0	2.1294438283803174e-06
298	CHEMBL201145-CHEMBL381540	3	515	13	0	0.0	0.0003925477503798902
299	CHEMBL201145-CHEMBL382764	3	515	13	0	0.0	0.08127636462450027
300	CHEMBL201145-CHEMBL383321	3	515	13	0	0.0	0.0002630433882586658
301	CHEMBL201157-CHEMBL201329	3	515	13	0	0.0	9.13327358187388e-10
302	CHEMBL201157-CHEMBL201595	3	515	13	0	0.0	6.637260963060498e-09
303	CHEMBL201157-CHEMBL201773	3	515	13	0	0.0	2.0347881672933e-06
304	CHEMBL201157-CHEMBL201895	3	515	13	0	0.0	4.192190772300819e-08
305	CHEMBL201157-CHEMBL202358	3	515	13	0	0.0	4.32672599970374e-08
306	CHEMBL201157-CHEMBL202665	3	515	13	0	0.0	4.851903668168234e-06
307	CHEMBL201157-CHEMBL202766	3	515	13	0	0.0	1.88198697514963e-07
308	CHEMBL201157-CHEMBL370205	3	515	13	0	0.0	7.118215794577054e-09
309	CHEMBL201157-CHEMBL379688	3	515	13	0	0.0	1.9097783354737885e-09
310	CHEMBL201157-CHEMBL380847	3	515	13	0	0.0	3.826924910299567e-08
311	CHEMBL201157-CHEMBL382764	3	515	13	0	0.0	4.644095952244243e-06
312	CHEMBL201157-CHEMBL383321	3	515	13	0	0.0	2.8886873337796715e-08
313	CHEMBL201329-CHEMBL201239	3	515	13	0	0.0	1.1736693394936992e-08
314	CHEMBL201594-CHEMBL201239	3	515	13	0	0.0	1.1215620654425607e-09
315	CHEMBL201239-CHEMBL201595	3	515	13	0	0.0	8.886097191407316e-08
316	CHEMBL201749-CHEMBL201239	3	515	13	0	0.0	1.0028362567027216e-06
317	CHEMBL201773-CHEMBL201239	3	515	13	0	0.0	0.00014715072757098824
318	CHEMBL201791-CHEMBL201239	3	515	13	0	0.0	7.001754624980094e-07
319	CHEMBL201895-CHEMBL201239	3	515	13	0	0.0	1.780570300979889e-06
320	CHEMBL202358-CHEMBL201239	3	515	13	0	0.0	8.773928857408464e-05
321	CHEMBL201239-CHEMBL370205	3	515	13	0	0.0	6.874598312833768e-08
322	CHEMBL201239-CHEMBL379688	3	515	13	0	0.0	1.7485987768850464e-08
323	CHEMBL381540-CHEMBL201239	3	515	13	0	0.0	6.020138698659139e-07
