	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL101306	106	197	12	0	0.0	0.0
1	CHEMBL101306-CHEMBL100702	106	197	12	0	0.0	0.0
2	CHEMBL105708-CHEMBL101306	106	197	12	0	0.0	0.0
3	CHEMBL101306-CHEMBL419727	106	197	12	0	0.0	0.0
4	CHEMBL1651349-CHEMBL1651350	106	197	12	0	0.0	0.0
5	CHEMBL1651354-CHEMBL608115	106	197	12	0	0.0	0.0
6	CHEMBL1651355-CHEMBL608115	106	197	12	0	0.0	0.0
7	CHEMBL1836517-CHEMBL1836463	106	197	12	0	0.0	0.0
8	CHEMBL1836517-CHEMBL1836464	106	197	12	0	0.0	0.0
9	CHEMBL1836517-CHEMBL1836465	106	197	12	0	0.0	0.0
10	CHEMBL1836517-CHEMBL1836469	106	197	12	0	0.0	0.0
11	CHEMBL1836517-CHEMBL1836470	106	197	12	0	0.0	0.0
12	CHEMBL1836517-CHEMBL1836506	106	197	12	0	0.0	0.0
13	CHEMBL1836511-CHEMBL1836517	106	197	12	0	0.0	0.0
14	CHEMBL1836517-CHEMBL1836512	106	197	12	0	0.0	0.0
15	CHEMBL1836517-CHEMBL1836513	106	197	12	0	0.0	0.0
16	CHEMBL1836514-CHEMBL1836517	106	197	12	0	0.0	0.0
17	CHEMBL1836516-CHEMBL1836517	106	197	12	0	0.0	0.0
18	CHEMBL1836517-CHEMBL1836518	106	197	12	0	0.0	0.0
19	CHEMBL1836517-CHEMBL1836519	106	197	12	0	0.0	0.0
20	CHEMBL198798-CHEMBL199358	106	197	12	0	0.0	0.0
21	CHEMBL199470-CHEMBL198798	106	197	12	0	0.0	0.0
22	CHEMBL198798-CHEMBL200287	106	197	12	0	0.0	0.0
23	CHEMBL198798-CHEMBL200494	106	197	12	0	0.0	0.0
24	CHEMBL200507-CHEMBL198798	106	197	12	0	0.0	0.0
25	CHEMBL198798-CHEMBL200543	106	197	12	0	0.0	0.0
26	CHEMBL200596-CHEMBL198798	106	197	12	0	0.0	0.0
27	CHEMBL198798-CHEMBL200602	106	197	12	0	0.0	0.0
28	CHEMBL198798-CHEMBL200708	106	197	12	0	0.0	0.0
29	CHEMBL198798-CHEMBL200744	106	197	12	0	0.0	0.0
30	CHEMBL198798-CHEMBL426819	106	197	12	0	0.0	0.0
31	CHEMBL199214-CHEMBL198802	106	197	12	0	0.0	0.0
32	CHEMBL372410-CHEMBL198802	106	197	12	0	0.0	0.0
33	CHEMBL435913-CHEMBL198802	106	197	12	0	0.0	0.0
34	CHEMBL200203-CHEMBL198859	106	197	12	0	0.0	6.799205575461263e-29
35	CHEMBL198859-CHEMBL200619	106	197	12	0	0.0	0.0
36	CHEMBL198859-CHEMBL440035	106	197	12	0	0.0	0.0
37	CHEMBL199214-CHEMBL199014	106	197	12	0	0.0	0.0
38	CHEMBL372410-CHEMBL199014	106	197	12	0	0.0	0.0
39	CHEMBL435913-CHEMBL199014	106	197	12	0	0.0	0.0
40	CHEMBL199163-CHEMBL199214	106	197	12	1	1.0	0.9912911653518677
41	CHEMBL199163-CHEMBL372410	106	197	12	1	1.0	1.0
42	CHEMBL200426-CHEMBL199214	106	197	12	0	0.0	0.0
43	CHEMBL200672-CHEMBL199214	106	197	12	0	0.0	0.0
44	CHEMBL371133-CHEMBL199214	106	197	12	0	0.0	0.0
