	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179983-CHEMBL179270	10	525	30	0	0.0	0.0
1	CHEMBL197032-CHEMBL196182	10	525	30	0	0.0	2.2262053845299813e-34
2	CHEMBL197563-CHEMBL196182	10	525	30	0	0.0	2.3660852823643163e-37
3	CHEMBL197032-CHEMBL371051	10	525	30	0	0.0	6.437176336289365e-32
4	CHEMBL205880-CHEMBL202784	10	525	30	0	0.0	1.621937425304596e-19
5	CHEMBL206387-CHEMBL202784	10	525	30	1	0.0	1.863619151759752e-30
6	CHEMBL202784-CHEMBL377953	10	525	30	0	0.0	2.5824743960481925e-33
7	CHEMBL381702-CHEMBL202784	10	525	30	0	0.0	1.861464751176672e-17
8	CHEMBL202784-CHEMBL438973	10	525	30	0	0.0	8.98669655636462e-34
9	CHEMBL202799-CHEMBL204582	10	525	30	0	0.0	3.5405035769059337e-26
10	CHEMBL202799-CHEMBL205880	10	525	30	0	0.0	1.8365080541043643e-27
11	CHEMBL206387-CHEMBL202799	10	525	30	1	0.0	7.72168415241595e-31
12	CHEMBL206539-CHEMBL202799	10	525	30	0	0.0	0.0
13	CHEMBL202799-CHEMBL377953	10	525	30	0	0.0	0.0
14	CHEMBL202799-CHEMBL381702	10	525	30	0	0.0	2.819005804404321e-23
15	CHEMBL202799-CHEMBL438973	10	525	30	0	0.0	2.920135811394748e-27
16	CHEMBL202807-CHEMBL202850	10	525	30	0	0.0	1.9098087446623187e-30
17	CHEMBL202807-CHEMBL203008	10	525	30	0	0.0	1.5935101357079894e-21
18	CHEMBL202807-CHEMBL203046	10	525	30	0	0.0	2.5223981518837403e-28
19	CHEMBL202807-CHEMBL203055	10	525	30	0	0.0	3.499690658601452e-29
20	CHEMBL202807-CHEMBL203728	10	525	30	0	0.0	1.7983591798399035e-25
21	CHEMBL202807-CHEMBL205128	10	525	30	0	0.0	3.236942807136162e-30
22	CHEMBL202807-CHEMBL205208	10	525	30	0	0.0	2.6506459566550627e-31
23	CHEMBL202807-CHEMBL206069	10	525	30	0	0.0	2.0256191540194042e-15
24	CHEMBL202807-CHEMBL206234	10	525	30	0	0.0	4.661118689022506e-33
25	CHEMBL202807-CHEMBL206330	10	525	30	0	0.0	6.90249840801925e-25
26	CHEMBL202807-CHEMBL206507	10	525	30	0	0.0	7.690247969440047e-34
27	CHEMBL202807-CHEMBL206514	10	525	30	0	0.0	7.246525825926565e-30
28	CHEMBL202807-CHEMBL206726	10	525	30	0	0.0	2.3235751560798313e-19
29	CHEMBL202807-CHEMBL377080	10	525	30	0	0.0	1.5703461150526027e-26
30	CHEMBL202807-CHEMBL377082	10	525	30	0	0.0	6.008242679453975e-31
31	CHEMBL202807-CHEMBL379018	10	525	30	0	0.0	1.8632211763923375e-30
32	CHEMBL202807-CHEMBL379671	10	525	30	0	0.0	1.3098183607936295e-25
33	CHEMBL202807-CHEMBL379906	10	525	30	0	0.0	2.9625197979031966e-23
34	CHEMBL202807-CHEMBL381120	10	525	30	0	0.0	1.7774761827859567e-24
35	CHEMBL202807-CHEMBL382157	10	525	30	0	0.0	2.1571522786855064e-27
36	CHEMBL202807-CHEMBL382418	10	525	30	0	0.0	7.91557763781055e-37
37	CHEMBL202807-CHEMBL382776	10	525	30	0	0.0	6.712972062201324e-29
38	CHEMBL202807-CHEMBL383217	10	525	30	1	1.0	0.9969232678413391
39	CHEMBL202807-CHEMBL383269	10	525	30	0	0.0	1.1666757922024187e-32
40	CHEMBL202807-CHEMBL383639	10	525	30	0	0.0	2.2952880246841265e-26
41	CHEMBL202807-CHEMBL426307	10	525	30	0	0.0	0.0
42	CHEMBL202807-CHEMBL426675	10	525	30	0	0.0	1.7603095494488928e-32
43	CHEMBL202807-CHEMBL444622	10	525	30	0	0.0	5.976089120011524e-21
44	CHEMBL202850-CHEMBL204582	10	525	30	0	0.0	7.058889096403184e-24
45	CHEMBL202850-CHEMBL205880	10	525	30	0	0.0	4.173569593267631e-23
46	CHEMBL206539-CHEMBL202850	10	525	30	0	0.0	1.0742780022247202e-35
47	CHEMBL202850-CHEMBL377953	10	525	30	0	0.0	4.67625343109745e-27
48	CHEMBL202850-CHEMBL438973	10	525	30	0	0.0	4.637301575009416e-25
49	CHEMBL204582-CHEMBL203008	10	525	30	0	0.0	3.806639942529284e-21
50	CHEMBL205880-CHEMBL203008	10	525	30	0	0.0	5.748763908620469e-16
51	CHEMBL206539-CHEMBL203008	10	525	30	0	0.0	1.6629404488992362e-29
52	CHEMBL377953-CHEMBL203008	10	525	30	0	0.0	4.8809347944623125e-26
53	CHEMBL438973-CHEMBL203008	10	525	30	0	0.0	2.220333204980343e-22
54	CHEMBL203046-CHEMBL204582	10	525	30	0	0.0	3.0729966122357784e-24
55	CHEMBL206539-CHEMBL203046	10	525	30	0	0.0	2.0491671264353533e-31
56	CHEMBL203055-CHEMBL204582	10	525	30	0	0.0	2.245243878311239e-24
57	CHEMBL206539-CHEMBL203055	10	525	30	0	0.0	1.1809828514957119e-31
58	CHEMBL203055-CHEMBL377953	10	525	30	0	0.0	5.274975808630624e-25
59	CHEMBL203728-CHEMBL204582	10	525	30	0	0.0	1.5767254168963518e-09
60	CHEMBL206539-CHEMBL203728	10	525	30	0	0.0	4.9355054368427167e-29
61	CHEMBL203728-CHEMBL377953	10	525	30	0	0.0	7.118084429870063e-23
62	CHEMBL205880-CHEMBL203825	10	525	30	0	1.0	0.9917951226234436
63	CHEMBL206387-CHEMBL203825	10	525	30	1	1.0	0.9933552742004395
64	CHEMBL381702-CHEMBL203825	10	525	30	0	1.0	0.9931469559669495
65	CHEMBL203825-CHEMBL438973	10	525	30	0	1.0	0.9870477318763733
66	CHEMBL204159-CHEMBL204582	10	525	30	0	0.0	3.6552526375688726e-23
67	CHEMBL204159-CHEMBL205880	10	525	30	0	0.0	1.2571158209628814e-24
68	CHEMBL206387-CHEMBL204159	10	525	30	1	0.0	8.533813879914314e-28
69	CHEMBL204159-CHEMBL377953	10	525	30	0	0.0	1.3855223099018168e-36
70	CHEMBL204159-CHEMBL381702	10	525	30	0	0.0	1.5240810864225204e-20
71	CHEMBL204159-CHEMBL438973	10	525	30	0	0.0	2.4052603686307953e-24
72	CHEMBL204582-CHEMBL204228	10	525	30	0	0.0	4.8870582139641204e-36
73	CHEMBL205880-CHEMBL204228	10	525	30	0	0.0	5.7013486198001126e-24
74	CHEMBL206387-CHEMBL204228	10	525	30	1	0.0	4.247453046357263e-30
75	CHEMBL377953-CHEMBL204228	10	525	30	0	0.0	5.994068451022325e-32
76	CHEMBL381702-CHEMBL204228	10	525	30	0	0.0	4.372180661613018e-22
77	CHEMBL438973-CHEMBL204228	10	525	30	0	0.0	1.7456939063437702e-37
78	CHEMBL205880-CHEMBL204283	10	525	30	0	0.0	4.964913295435557e-19
79	CHEMBL206387-CHEMBL204283	10	525	30	1	0.0	4.253434178152593e-16
80	CHEMBL377953-CHEMBL204283	10	525	30	0	0.0	2.5128218865324502e-29
81	CHEMBL381702-CHEMBL204283	10	525	30	0	0.0	3.4777664036824275e-17
82	CHEMBL204283-CHEMBL438973	10	525	30	0	0.0	1.3704021387575046e-25
83	CHEMBL205128-CHEMBL204582	10	525	30	0	0.0	3.5063776390353474e-26
84	CHEMBL205208-CHEMBL204582	10	525	30	0	0.0	2.1760123328519073e-27
85	CHEMBL205771-CHEMBL204582	10	525	30	0	0.0	4.3905175755827e-21
86	CHEMBL206069-CHEMBL204582	10	525	30	0	0.0	3.5762564417543707e-19
87	CHEMBL206330-CHEMBL204582	10	525	30	0	0.0	1.2834316008691063e-17
