	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL180748-CHEMBL360306	0	352	25	0	0.0	2.3182161745793906e-10
1	CHEMBL2018657-CHEMBL2018656	0	352	25	1	1.0	0.999768078327179
2	CHEMBL2018656-CHEMBL2019079	0	352	25	0	1.0	0.9998351335525513
3	CHEMBL2018657-CHEMBL2019079	0	352	25	1	1.0	0.9999395608901978
4	CHEMBL231933-CHEMBL232132	0	352	25	0	0.0	8.780558391402188e-20
5	CHEMBL392842-CHEMBL231933	0	352	25	0	0.0	6.340798221964983e-21
6	CHEMBL392842-CHEMBL232132	0	352	25	0	0.0	1.7518095863608044e-16
7	CHEMBL245467-CHEMBL246478	0	352	25	0	0.0	2.75402214811038e-07
8	CHEMBL247515-CHEMBL245467	0	352	25	0	0.0	6.997343815484669e-10
9	CHEMBL247747-CHEMBL245467	0	352	25	0	0.0	8.007726703951334e-10
10	CHEMBL247515-CHEMBL246476	0	352	25	1	0.0	0.0008568737539462745
11	CHEMBL247747-CHEMBL246478	0	352	25	0	0.0	1.79949506673438e-06
12	CHEMBL246478-CHEMBL398114	0	352	25	0	0.0	2.933892119472148e-06
13	CHEMBL247747-CHEMBL398114	0	352	25	0	0.0	9.64008393111726e-08
14	CHEMBL401480-CHEMBL250491	0	352	25	0	0.0	1.397421336588041e-31
15	CHEMBL403628-CHEMBL256503	0	352	25	0	0.0	5.919119903420589e-13
16	CHEMBL3353423-CHEMBL3353436	0	352	25	0	0.0	4.259170745494012e-21
17	CHEMBL471374-CHEMBL471992	0	352	25	0	0.0	1.79490708709543e-30
18	CHEMBL488310-CHEMBL471374	0	352	25	0	0.0	2.011537410044627e-28
19	CHEMBL488310-CHEMBL471992	0	352	25	0	0.0	7.5454745881104e-27
20	CHEMBL522906-CHEMBL506652	0	352	25	0	0.0	3.966317325845934e-15
21	CHEMBL589093-CHEMBL598125	0	352	25	0	0.0	9.736719840449564e-25
22	CHEMBL601936-CHEMBL591509	0	352	25	0	0.0	3.0479799273318737e-30
