	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL3261392-CHEMBL3261393	4	1293	68	0	0.0	1.287982690937112e-25
36	CHEMBL3261392-CHEMBL3261394	4	1293	68	0	0.0	1.4223420115167253e-33
37	CHEMBL3261392-CHEMBL3261395	4	1293	68	0	0.0	6.871782752819789e-26
38	CHEMBL3261393-CHEMBL3261394	4	1293	68	0	0.0	3.744097175038206e-27
39	CHEMBL3261393-CHEMBL3261395	4	1293	68	0	0.0	6.403896466848548e-23
40	CHEMBL3261394-CHEMBL3261395	4	1293	68	0	0.0	4.088633415210885e-30
41	CHEMBL3310911-CHEMBL3310913	4	1293	68	0	0.0	0.00014370917051564902
42	CHEMBL3310911-CHEMBL3586211	4	1293	68	0	1.0	0.9879604578018188
43	CHEMBL3310911-CHEMBL3586215	4	1293	68	0	0.0	3.365053271409124e-05
44	CHEMBL3310911-CHEMBL3604405	4	1293	68	0	0.0	0.00010048539843410254
45	CHEMBL3310911-CHEMBL3604409	4	1293	68	0	1.0	0.9999648332595825
46	CHEMBL3310911-CHEMBL3604416	4	1293	68	1	1.0	0.9039811491966248
47	CHEMBL3310913-CHEMBL3586211	4	1293	68	0	0.0	6.289885641308501e-05
48	CHEMBL3586213-CHEMBL3310913	4	1293	68	0	0.0	6.685461926281278e-07
49	CHEMBL3310913-CHEMBL3586215	4	1293	68	0	0.0	1.6139344438670378e-07
50	CHEMBL3604405-CHEMBL3310913	4	1293	68	0	0.0	1.8670663237685403e-08
51	CHEMBL3604409-CHEMBL3310913	4	1293	68	0	1.0	0.9987351298332214
52	CHEMBL3310913-CHEMBL3604416	4	1293	68	1	0.0	1.1641996934486087e-05
53	CHEMBL3322438-CHEMBL3322437	4	1293	68	0	0.0	6.431915835491964e-07
54	CHEMBL3322439-CHEMBL3322437	4	1293	68	0	0.0	7.793804252287373e-05
55	CHEMBL3322438-CHEMBL3322439	4	1293	68	0	0.0	7.67943129176274e-05
56	CHEMBL3342487-CHEMBL3342494	4	1293	68	0	0.0	3.2694188509100903e-15
57	CHEMBL3352855-CHEMBL3356263	4	1293	68	0	0.0	1.6471922544146331e-24
58	CHEMBL3352855-CHEMBL3356264	4	1293	68	0	0.0	2.1809581979862915e-26
59	CHEMBL3352855-CHEMBL3356265	4	1293	68	0	0.0	4.014090058379546e-26
60	CHEMBL3356260-CHEMBL3356257	4	1293	68	0	0.0	1.9701852857170152e-22
61	CHEMBL3402958-CHEMBL3359170	4	1293	68	0	0.0	1.617155902522427e-07
62	CHEMBL3604405-CHEMBL3586211	4	1293	68	0	0.0	3.7945297663100064e-05
63	CHEMBL3604409-CHEMBL3586211	4	1293	68	0	1.0	0.9999144077301025
64	CHEMBL3586211-CHEMBL3604416	4	1293	68	1	1.0	0.948412299156189
65	CHEMBL3586213-CHEMBL3586215	4	1293	68	0	0.0	1.4811277204707096e-10
66	CHEMBL3604405-CHEMBL3586213	4	1293	68	1	0.0	1.2986169084516774e-10
67	CHEMBL3604409-CHEMBL3586213	4	1293	68	1	1.0	0.7565411329269409
68	CHEMBL3586213-CHEMBL3604416	4	1293	68	1	0.0	7.555844661055744e-08
69	CHEMBL3604416-CHEMBL3586215	4	1293	68	1	0.0	1.3591183233074844e-05
70	CHEMBL3601530-CHEMBL3601531	4	1293	68	0	1.0	0.9999829530715942
71	CHEMBL3604405-CHEMBL3604409	4	1293	68	0	0.0	1.5197793800325599e-05
72	CHEMBL3609196-CHEMBL3609199	4	1293	68	0	0.0	1.86964110859833e-10
73	CHEMBL3609196-CHEMBL3609481	4	1293	68	0	0.0	7.31392550690213e-12
74	CHEMBL3609481-CHEMBL3609199	4	1293	68	0	0.0	0.08413060754537582
75	CHEMBL4081415-CHEMBL4099433	4	1293	68	0	0.0	7.415078886194651e-14
76	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	4	1293	68	0	0.0	1.1443462810168879e-24
77	CHEMBL4171790-CHEMBL4167366	4	1293	68	0	0.0	3.193046845298896e-24
78	CHEMBL4170860-CHEMBL4167473	4	1293	68	0	0.0	6.340256533269473e-24
79	CHEMBL4248709-CHEMBL4239935	4	1293	68	0	0.0	1.6290556143633284e-12
80	CHEMBL4248617-CHEMBL4250388	4	1293	68	0	0.0	7.559737014162238e-08
81	CHEMBL4277666-CHEMBL4288695	4	1293	68	0	0.0	8.427405846750373e-22
82	CHEMBL4293582-CHEMBL4277666	4	1293	68	0	0.0	4.052289492156907e-27
83	CHEMBL4293582-CHEMBL4288695	4	1293	68	0	0.0	3.1062017367333502e-21
84	CHEMBL4483693-CHEMBL4442253	4	1293	68	0	0.0	8.187946636779306e-26
85	CHEMBL4450272-CHEMBL4469954	4	1293	68	0	1.0	0.9893151521682739
86	CHEMBL4553410-CHEMBL4458904	4	1293	68	0	0.0	1.3162050388395435e-13
87	CHEMBL4586998-CHEMBL4458904	4	1293	68	0	0.0	3.422602925458215e-20
88	CHEMBL4474063-CHEMBL4585732	4	1293	68	0	0.0	1.262816899003391e-23
89	CHEMBL4586998-CHEMBL4553410	4	1293	68	0	0.0	5.538918799175008e-07
90	CHEMBL486026-CHEMBL466810	4	1293	68	0	0.0	1.1271178590877961e-14
