	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL189049-CHEMBL193012	0	2081	149	0	0.0	1.1382664524717256e-05
1	CHEMBL365165-CHEMBL189049	0	2081	149	0	1.0	0.994059681892395
2	CHEMBL365807-CHEMBL189049	0	2081	149	0	0.0	5.472071151757518e-08
3	CHEMBL365165-CHEMBL193012	0	2081	149	0	1.0	0.9997344613075256
4	CHEMBL365807-CHEMBL193012	0	2081	149	0	0.0	6.755596405128017e-05
5	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199271	0	2081	149	0	0.0	4.608194212938703e-22
6	CHEMBL199277-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	2081	149	0	0.0	2.189975817863521e-21
7	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	2081	149	0	0.0	5.131198118179339e-20
8	CHEMBL199277-CHEMBL199271	0	2081	149	0	0.0	6.4160404833379726e-18
9	CHEMBL383382-CHEMBL199271	0	2081	149	0	0.0	1.4464902077758875e-16
10	CHEMBL383382-CHEMBL199277	0	2081	149	0	0.0	1.4099086811987667e-15
11	CHEMBL426313-CHEMBL205187	0	2081	149	0	0.0	1.999499357843601e-17
12	CHEMBL218420-CHEMBL211764	0	2081	149	0	1.0	0.9856336712837219
13	CHEMBL221738-CHEMBL211764	0	2081	149	0	0.0	0.03552619740366936
14	CHEMBL211764-CHEMBL221844	0	2081	149	1	1.0	0.9993708729743958
15	CHEMBL221852-CHEMBL211764	0	2081	149	0	0.0	0.0002224123163614422
16	CHEMBL222108-CHEMBL211764	0	2081	149	0	1.0	0.8857795000076294
17	CHEMBL222129-CHEMBL211764	0	2081	149	0	0.0	0.0005233846604824066
18	CHEMBL373451-CHEMBL211764	0	2081	149	0	1.0	0.9999924898147583
19	CHEMBL373593-CHEMBL211764	0	2081	149	0	1.0	0.9999486207962036
20	CHEMBL373992-CHEMBL211764	0	2081	149	0	0.0	0.000109784712549299
21	CHEMBL379194-CHEMBL212577	0	2081	149	0	0.0	5.041126114704625e-16
22	CHEMBL213865-CHEMBL385198	0	2081	149	0	0.0	1.1686578920535973e-17
23	CHEMBL221738-CHEMBL218420	0	2081	149	0	0.0	1.3318492142477822e-10
24	CHEMBL218420-CHEMBL221844	0	2081	149	1	1.0	0.9999986886978149
25	CHEMBL218420-CHEMBL221852	0	2081	149	0	0.0	4.994214677228603e-15
26	CHEMBL218420-CHEMBL222108	0	2081	149	0	0.0	2.5586321950044066e-10
27	CHEMBL218420-CHEMBL222129	0	2081	149	0	0.0	1.964433390261311e-14
28	CHEMBL218420-CHEMBL373451	0	2081	149	0	0.0	1.5569743272436654e-09
29	CHEMBL218420-CHEMBL373593	0	2081	149	0	0.0	2.8795888340482634e-08
30	CHEMBL218420-CHEMBL373992	0	2081	149	0	0.0	1.1593473576987368e-12
31	CHEMBL221738-CHEMBL221844	0	2081	149	1	1.0	0.999919056892395
32	CHEMBL221738-CHEMBL221852	0	2081	149	0	0.0	5.0524132945949096e-14
33	CHEMBL221738-CHEMBL222108	0	2081	149	0	0.0	2.3122591341628862e-10
34	CHEMBL221738-CHEMBL222129	0	2081	149	0	0.0	5.2594985658349636e-12
35	CHEMBL221738-CHEMBL373593	0	2081	149	0	0.0	0.00037013296969234943
36	CHEMBL221738-CHEMBL378996	0	2081	149	0	0.0	1.4013286318004248e-06
37	CHEMBL221852-CHEMBL221844	0	2081	149	1	1.0	0.9997562766075134
38	CHEMBL222129-CHEMBL221844	0	2081	149	1	1.0	0.9999850988388062
39	CHEMBL373451-CHEMBL221844	0	2081	149	1	1.0	1.0
40	CHEMBL373593-CHEMBL221844	0	2081	149	1	1.0	0.9999998807907104
41	CHEMBL373992-CHEMBL221844	0	2081	149	1	1.0	0.9998227953910828
42	CHEMBL221852-CHEMBL222108	0	2081	149	0	0.0	6.135918867184592e-14
43	CHEMBL221852-CHEMBL222129	0	2081	149	0	0.0	9.897182114791861e-18
44	CHEMBL221852-CHEMBL373451	0	2081	149	0	0.0	1.8534757333533297e-13
45	CHEMBL221852-CHEMBL373593	0	2081	149	0	0.0	1.2480823124126628e-13
46	CHEMBL221852-CHEMBL373992	0	2081	149	0	0.0	6.049686127417952e-16
47	CHEMBL222129-CHEMBL222108	0	2081	149	0	0.0	1.8657712527736514e-11
48	CHEMBL222108-CHEMBL378996	0	2081	149	0	0.0	0.0003924552001990378
49	CHEMBL384017-CHEMBL222108	0	2081	149	0	0.0	5.046509841122315e-07
50	CHEMBL373451-CHEMBL222129	0	2081	149	0	0.0	1.76173572258298e-11
51	CHEMBL373593-CHEMBL222129	0	2081	149	0	0.0	2.488261152677751e-09
52	CHEMBL373992-CHEMBL222129	0	2081	149	0	0.0	1.1525131562200772e-15
53	CHEMBL222129-CHEMBL378996	0	2081	149	0	0.0	4.199235263513401e-05
54	CHEMBL232921-CHEMBL232969	0	2081	149	0	0.0	0.019013522192835808
55	CHEMBL2334310-CHEMBL2334315	0	2081	149	0	0.0	6.498913762698066e-08
56	CHEMBL236021-CHEMBL235594	0	2081	149	0	0.0	9.849000446773084e-20
57	CHEMBL391635-CHEMBL235594	0	2081	149	0	0.0	2.2449951485568863e-17
58	CHEMBL442079-CHEMBL235594	0	2081	149	0	0.0	4.642742534055038e-22
59	CHEMBL391635-CHEMBL236021	0	2081	149	0	0.0	9.398068777802878e-17
60	CHEMBL236021-CHEMBL442079	0	2081	149	0	0.0	3.083766456858218e-23
61	CHEMBL241920-CHEMBL242091	0	2081	149	0	0.0	1.2168173546577318e-24
62	CHEMBL241920-CHEMBL242121	0	2081	149	0	0.0	8.567201454346926e-16
63	CHEMBL244046-CHEMBL241920	0	2081	149	0	0.0	2.0146792999335274e-27
64	CHEMBL241920-CHEMBL244049	0	2081	149	0	0.0	2.1535301817194273e-16
65	CHEMBL395777-CHEMBL241920	0	2081	149	0	0.0	3.8414235055174306e-25
66	CHEMBL242121-CHEMBL242091	0	2081	149	0	0.0	9.615968804815265e-20
