	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4212619-CHEMBL4069089	0	250	17	1	0.0	0.2853800356388092
1	CHEMBL4203646-CHEMBL4087725	0	250	17	1	0.0	0.23601889610290527
2	CHEMBL4537993-CHEMBL4434892	0	250	17	0	0.0	1.8437302795604182e-09
3	CHEMBL4457120-CHEMBL4440330	0	250	17	0	0.0	5.135506216902286e-05
4	CHEMBL4516972-CHEMBL4440330	0	250	17	0	1.0	0.9687521457672119
5	CHEMBL4586855-CHEMBL4440330	0	250	17	0	0.0	0.0001583249104442075
6	CHEMBL4443290-CHEMBL4586855	0	250	17	1	0.0	0.3891403377056122
7	CHEMBL4541944-CHEMBL4452401	0	250	17	0	0.0	0.00011730136611731723
8	CHEMBL4516972-CHEMBL4457120	0	250	17	0	1.0	0.9759650826454163
9	CHEMBL4586855-CHEMBL4457120	0	250	17	0	0.0	1.8945969713968225e-05
10	CHEMBL4469524-CHEMBL4584974	0	250	17	0	0.0	1.1377278497093357e-07
11	CHEMBL4516972-CHEMBL4586855	0	250	17	0	1.0	0.9732912182807922
