	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	1	1330	85	0	0.0	0.00020570826018229127
1	CHEMBL2333400-CHEMBL106848	1	1330	85	1	1.0	0.9995958209037781
2	CHEMBL2333964-CHEMBL106848	1	1330	85	0	0.0	2.97033352580911e-06
3	CHEMBL2333966-CHEMBL106848	1	1330	85	0	0.0	5.635116817614971e-10
4	CHEMBL3359169-CHEMBL106848	1	1330	85	0	0.0	7.963219104567543e-06
5	CHEMBL3402958-CHEMBL106848	1	1330	85	0	0.0	7.418874702125322e-06
6	CHEMBL3402960-CHEMBL106848	1	1330	85	0	0.0	6.16532986441598e-07
7	CHEMBL4454802-CHEMBL106848	1	1330	85	0	0.0	4.164774509263225e-05
8	CHEMBL3314174-CHEMBL1085555	1	1330	85	1	1.0	0.9999426603317261
9	CHEMBL3360587-CHEMBL1085555	1	1330	85	0	0.0	1.6731587493268307e-06
10	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	1	1330	85	0	0.0	4.664622046828516e-26
11	CHEMBL1164486-CHEMBL1164420	1	1330	85	0	0.0	3.3319826102184242e-15
12	CHEMBL1164966-CHEMBL1164420	1	1330	85	0	0.0	2.2794603732414595e-18
13	CHEMBL1165319-CHEMBL1164420	1	1330	85	0	0.0	2.682575346958663e-17
14	CHEMBL1165321-CHEMBL1164420	1	1330	85	0	0.0	3.126238959545724e-13
15	CHEMBL1164966-CHEMBL1164486	1	1330	85	0	0.0	2.861637119391487e-18
16	CHEMBL1165319-CHEMBL1164486	1	1330	85	0	0.0	2.638951330377719e-17
17	CHEMBL1165321-CHEMBL1164486	1	1330	85	0	0.0	2.588398516790297e-13
18	CHEMBL1164966-CHEMBL1165319	1	1330	85	0	0.0	2.2905479021721203e-18
19	CHEMBL1164966-CHEMBL1165321	1	1330	85	0	0.0	3.439320361712031e-14
20	CHEMBL1165321-CHEMBL1165319	1	1330	85	0	0.0	5.829960125769418e-11
21	CHEMBL1233727-CHEMBL1233725	1	1330	85	0	0.0	1.3910345965373327e-11
22	CHEMBL1271572-CHEMBL1233768	1	1330	85	0	0.0	6.728435083397377e-13
23	CHEMBL1240572-CHEMBL1240574	1	1330	85	0	0.0	6.590852429794181e-12
24	CHEMBL1240572-CHEMBL2208440	1	1330	85	0	0.0	3.2694561203597695e-15
25	CHEMBL1240572-CHEMBL2208442	1	1330	85	0	0.0	1.8021547795732396e-12
26	CHEMBL1240574-CHEMBL2208440	1	1330	85	0	0.0	1.3628270016808755e-18
27	CHEMBL1240574-CHEMBL2208441	1	1330	85	0	0.0	2.258784666267174e-15
28	CHEMBL1240574-CHEMBL2208442	1	1330	85	0	0.0	1.0284426288424643e-15
29	CHEMBL1338403-CHEMBL2333400	1	1330	85	1	1.0	0.9997254014015198
30	CHEMBL2333964-CHEMBL1338403	1	1330	85	0	0.0	9.348617822979577e-06
31	CHEMBL2333966-CHEMBL1338403	1	1330	85	0	0.0	4.461421010404365e-09
32	CHEMBL1338403-CHEMBL3359169	1	1330	85	0	0.0	1.4490233013475518e-07
33	CHEMBL3402958-CHEMBL1338403	1	1330	85	0	0.0	7.195375474111643e-06
34	CHEMBL3402960-CHEMBL1338403	1	1330	85	0	0.0	1.165888080523203e-10
35	CHEMBL4454802-CHEMBL1338403	1	1330	85	0	0.0	0.00028924166690558195
36	CHEMBL1347917-CHEMBL2337534	1	1330	85	0	0.0	8.610035427680796e-13
37	CHEMBL2337541-CHEMBL1347917	1	1330	85	0	0.0	1.1454064259563967e-11
38	CHEMBL1518113-CHEMBL1363627	1	1330	85	0	0.0	1.7409665815648623e-05
39	CHEMBL4067239-CHEMBL1363627	1	1330	85	0	0.0	2.828189167303208e-07
40	CHEMBL4070147-CHEMBL1363627	1	1330	85	0	0.0	1.2473816241254099e-05
41	CHEMBL1363627-CHEMBL4080804	1	1330	85	0	0.0	5.701862392015755e-05
42	CHEMBL4086993-CHEMBL1363627	1	1330	85	0	0.0	1.4913706536390237e-06
43	CHEMBL1363627-CHEMBL4097153	1	1330	85	0	0.0	0.0024610559921711683
44	CHEMBL4104861-CHEMBL1363627	1	1330	85	0	0.0	9.209407458854457e-09
45	CHEMBL146816-CHEMBL1940391	1	1330	85	0	0.0	7.32598690201126e-16
46	CHEMBL146816-CHEMBL2074640	1	1330	85	0	0.0	2.3706099030241276e-16
47	CHEMBL146887_CHEMBL362337-CHEMBL179218	1	1330	85	0	0.0	6.36549368771e-10
48	CHEMBL3633776-CHEMBL1479002	1	1330	85	0	0.0	2.5134602559556667e-17
49	CHEMBL4070147-CHEMBL1518113	1	1330	85	0	0.0	3.9996772102313116e-05
50	CHEMBL1518113-CHEMBL4080804	1	1330	85	0	0.0	7.51934194909154e-08
51	CHEMBL1518113-CHEMBL4086993	1	1330	85	0	0.0	1.572194742038846e-05
52	CHEMBL1518113-CHEMBL4097153	1	1330	85	0	0.0	8.942563312075436e-08
53	CHEMBL1518113-CHEMBL4104861	1	1330	85	0	0.0	7.73648665131077e-08
54	CHEMBL3609196-CHEMBL1736901	1	1330	85	0	0.0	7.187126698227075e-07
55	CHEMBL1736901-CHEMBL3609475	1	1330	85	0	0.0	1.5774796746637065e-10
56	CHEMBL1736901-CHEMBL3609476	1	1330	85	0	0.0	2.0425836577686596e-09
57	CHEMBL1736901-CHEMBL3609478	1	1330	85	0	0.0	1.2194885130156763e-05
58	CHEMBL1736901-CHEMBL3609481	1	1330	85	0	0.0	0.005320172756910324
59	CHEMBL1738792-CHEMBL1738787	1	1330	85	0	0.0	9.70509108965847e-17
60	CHEMBL1813209-CHEMBL1738787	1	1330	85	0	0.0	1.1406127880034516e-14
61	CHEMBL1813211-CHEMBL1738787	1	1330	85	0	0.0	7.284228775716883e-12
62	CHEMBL3120749-CHEMBL1738787	1	1330	85	0	0.0	7.505130346949045e-15
63	CHEMBL1813209-CHEMBL1738792	1	1330	85	0	0.0	3.0411580597823393e-18
64	CHEMBL1738792-CHEMBL1813211	1	1330	85	0	0.0	7.363291040543412e-20
65	CHEMBL3120748-CHEMBL1738792	1	1330	85	0	0.0	1.1046468480730314e-22
66	CHEMBL1738792-CHEMBL3120749	1	1330	85	0	0.0	1.117580331918697e-19
67	CHEMBL1762669-CHEMBL1762668	1	1330	85	0	0.0	1.9242757787196751e-07
68	CHEMBL449635-CHEMBL1762668	1	1330	85	0	0.0	4.219175764319516e-08
69	CHEMBL449635-CHEMBL1762669	1	1330	85	0	0.0	9.310037185628062e-10
70	CHEMBL181082-CHEMBL178560	1	1330	85	0	0.0	1.320850763833481e-12
71	CHEMBL181422-CHEMBL178560	1	1330	85	0	0.0	2.063989712648706e-13
72	CHEMBL180177-CHEMBL538564	1	1330	85	0	0.0	2.4328524972361265e-08
73	CHEMBL180323-CHEMBL217569	1	1330	85	0	0.0	0.0006038155406713486
74	CHEMBL386542-CHEMBL180323	1	1330	85	0	0.0	1.2238715498824604e-05
75	CHEMBL4553372-CHEMBL180323	1	1330	85	1	1.0	0.999728262424469
76	CHEMBL181422-CHEMBL181082	1	1330	85	0	0.0	3.270158395376338e-13
77	CHEMBL1813209-CHEMBL1813211	1	1330	85	0	0.0	9.972333127803529e-18
78	CHEMBL3120748-CHEMBL1813209	1	1330	85	0	0.0	1.0206128696906436e-18
79	CHEMBL1813209-CHEMBL3120749	1	1330	85	0	0.0	1.2094542744285902e-17
80	CHEMBL3120748-CHEMBL1813211	1	1330	85	0	0.0	1.4319354892360775e-13
81	CHEMBL1813211-CHEMBL3120749	1	1330	85	0	0.0	5.009056388530393e-16
82	CHEMBL187259-CHEMBL2164735	1	1330	85	0	0.0	0.0020933961495757103
83	CHEMBL362499-CHEMBL187259	1	1330	85	1	1.0	0.9677748084068298
84	CHEMBL363931-CHEMBL187259	1	1330	85	1	1.0	0.9997532963752747
85	CHEMBL187259-CHEMBL3823618	1	1330	85	0	0.0	1.2763911399815697e-05
86	CHEMBL362499-CHEMBL187372	1	1330	85	1	1.0	0.999607503414154
