	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL3604415-CHEMBL3586211	2	1103	58	1	0.0	9.961692558135837e-05
41	CHEMBL3586213-CHEMBL3586212	2	1103	58	0	0.0	0.0006195135647431016
42	CHEMBL3604415-CHEMBL3586212	2	1103	58	1	0.0	1.130210947053456e-07
43	CHEMBL3586213-CHEMBL3586217	2	1103	58	0	0.0	2.975656752823852e-05
44	CHEMBL3604415-CHEMBL3586217	2	1103	58	0	0.0	5.507351306732744e-05
45	CHEMBL4071722-CHEMBL4095061	2	1103	58	0	0.0	3.936424519679349e-09
46	CHEMBL4081415-CHEMBL4099433	2	1103	58	0	0.0	3.0279907150543295e-06
47	CHEMBL4162920-CHEMBL4159562	2	1103	58	0	0.0	7.287529468769094e-10
48	CHEMBL4167473-CHEMBL4159562	2	1103	58	0	0.0	2.6774421568731555e-10
49	CHEMBL4170908-CHEMBL4159562	2	1103	58	0	0.0	1.0578877329692205e-08
50	CHEMBL4162920-CHEMBL4167473	2	1103	58	0	0.0	2.044587166238898e-09
51	CHEMBL4170860-CHEMBL4162920	2	1103	58	0	0.0	1.6332862839973927e-09
52	CHEMBL4170908-CHEMBL4162920	2	1103	58	0	0.0	1.028228058252978e-09
53	CHEMBL4174295-CHEMBL4162920	2	1103	58	0	0.0	7.576174354539944e-09
54	CHEMBL4163665-CHEMBL4170536	2	1103	58	0	0.0	0.0007310472428798676
55	CHEMBL4170860-CHEMBL4167473	2	1103	58	0	0.0	2.7479938324859177e-09
56	CHEMBL4170908-CHEMBL4167473	2	1103	58	0	0.0	2.916278596387656e-08
57	CHEMBL4174295-CHEMBL4170860	2	1103	58	0	0.0	6.873323243894447e-09
58	CHEMBL4643700-CHEMBL4450272	2	1103	58	0	0.0	1.6779519995679948e-08
59	CHEMBL4645839-CHEMBL4450272	2	1103	58	0	0.0	8.447933019795073e-09
60	CHEMBL4454802-CHEMBL4462614	2	1103	58	1	0.0	0.002193479100242257
61	CHEMBL486218-CHEMBL448695	2	1103	58	0	0.0	0.00018282118253409863
62	CHEMBL4536441-CHEMBL4544270	2	1103	58	0	0.0	4.8636962513004534e-11
63	CHEMBL4643700-CHEMBL4633355	2	1103	58	0	0.0	6.498589222303508e-09
64	CHEMBL4633355-CHEMBL4644997	2	1103	58	0	0.0	2.5016272386935157e-10
65	CHEMBL4645839-CHEMBL4633355	2	1103	58	0	0.0	3.7445077594178144e-10
66	CHEMBL4644477-CHEMBL4637911	2	1103	58	0	0.0	3.108661106310251e-10
67	CHEMBL4643870-CHEMBL4639065	2	1103	58	1	0.0	1.0687312146373529e-09
68	CHEMBL4639065-CHEMBL4647308	2	1103	58	0	0.0	3.388588021291383e-11
69	CHEMBL4643700-CHEMBL4644997	2	1103	58	0	0.0	5.648107315181505e-09
70	CHEMBL4645839-CHEMBL4643700	2	1103	58	0	0.0	1.5600637226498293e-08
71	CHEMBL4645839-CHEMBL4644997	2	1103	58	0	0.0	2.7802271596044648e-09
