	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL496739-CHEMBL139926	2	667	42	0	0.0	0.008210403844714165
1	CHEMBL201481-CHEMBL203016	2	667	42	0	0.0	6.599148036912084e-07
2	CHEMBL201481-CHEMBL203943	2	667	42	0	0.0	2.187077399185e-07
3	CHEMBL201481-CHEMBL205498	2	667	42	0	0.0	2.296748403442239e-13
4	CHEMBL201481-CHEMBL206528	2	667	42	0	0.0	2.0825798863199907e-09
5	CHEMBL201481-CHEMBL370191	2	667	42	0	0.0	6.028871979424366e-08
6	CHEMBL201481-CHEMBL380171	2	667	42	0	0.0	9.347372156298661e-07
7	CHEMBL201481-CHEMBL383205	2	667	42	0	0.0	5.990275830924929e-09
8	CHEMBL202858-CHEMBL205264	2	667	42	0	0.0	3.68859630339724e-12
9	CHEMBL202858-CHEMBL377299	2	667	42	0	0.0	6.9933903096676756e-15
10	CHEMBL202858-CHEMBL424678	2	667	42	0	0.0	5.2769878175268e-14
11	CHEMBL203943-CHEMBL203016	2	667	42	0	0.0	5.889429915972855e-11
12	CHEMBL203016-CHEMBL206528	2	667	42	0	0.0	6.214381786939782e-11
13	CHEMBL370191-CHEMBL203016	2	667	42	0	0.0	1.6723407103569343e-09
14	CHEMBL203016-CHEMBL380171	2	667	42	0	0.0	1.5489924010125833e-08
15	CHEMBL383205-CHEMBL203016	2	667	42	0	0.0	1.7914539296448595e-10
16	CHEMBL203943-CHEMBL205498	2	667	42	0	0.0	2.9720175363161065e-15
17	CHEMBL203943-CHEMBL206528	2	667	42	0	0.0	5.087598311387387e-12
18	CHEMBL370191-CHEMBL203943	2	667	42	0	0.0	6.969531618494784e-10
19	CHEMBL203943-CHEMBL380171	2	667	42	0	0.0	1.21876375658303e-09
20	CHEMBL383205-CHEMBL203943	2	667	42	0	0.0	7.227395071307541e-11
21	CHEMBL205264-CHEMBL377299	2	667	42	0	0.0	5.191713812330301e-12
22	CHEMBL205264-CHEMBL424678	2	667	42	0	0.0	3.8726504641983794e-11
23	CHEMBL205498-CHEMBL206528	2	667	42	0	0.0	7.638564294162962e-17
24	CHEMBL370191-CHEMBL205498	2	667	42	0	0.0	7.952469622217722e-15
25	CHEMBL370191-CHEMBL206528	2	667	42	0	0.0	1.0584551464465353e-11
26	CHEMBL206528-CHEMBL380171	2	667	42	0	0.0	8.382326777134352e-11
27	CHEMBL383205-CHEMBL206528	2	667	42	0	0.0	1.0731559954915704e-12
28	CHEMBL2430440-CHEMBL2430438	2	667	42	1	0.0	8.316945354636118e-07
29	CHEMBL3358500-CHEMBL3358098	2	667	42	0	0.0	1.4692905225821562e-10
30	CHEMBL370191-CHEMBL380171	2	667	42	0	0.0	2.098969886787927e-09
31	CHEMBL383205-CHEMBL370191	2	667	42	0	0.0	3.4084020328339903e-12
32	CHEMBL377299-CHEMBL424678	2	667	42	0	0.0	6.30847045608729e-13
33	CHEMBL3779928-CHEMBL3780140	2	667	42	0	0.0	8.921690267305366e-20
34	CHEMBL3779928-CHEMBL3780506	2	667	42	0	0.0	6.480160060604268e-20
35	CHEMBL3780506-CHEMBL3780140	2	667	42	0	0.0	2.9576901011406204e-21
36	CHEMBL383205-CHEMBL380171	2	667	42	0	0.0	2.6241739337073966e-10
37	CHEMBL4514800-CHEMBL4440698	2	667	42	0	0.0	6.148487898476705e-26
38	CHEMBL4590966-CHEMBL4440698	2	667	42	0	0.0	6.514385814516911e-28
39	CHEMBL4541924-CHEMBL4456964	2	667	42	0	0.0	1.714317860843313e-18
40	CHEMBL4514586-CHEMBL4546749	2	667	42	0	0.0	8.242578040130933e-24
41	CHEMBL4514586-CHEMBL4590356	2	667	42	0	0.0	3.637004076020576e-23
42	CHEMBL4514800-CHEMBL4590966	2	667	42	0	0.0	6.312840855799874e-24
43	CHEMBL4590356-CHEMBL4546749	2	667	42	0	0.0	8.594358530685439e-26
44	CHEMBL476394-CHEMBL477206	2	667	42	0	0.0	0.0011135865934193134
45	CHEMBL476841-CHEMBL477248	2	667	42	0	0.0	8.178788757362554e-10
46	CHEMBL478688-CHEMBL477434	2	667	42	0	0.0	9.319422566989033e-09
47	CHEMBL84819-CHEMBL85441	2	667	42	1	0.0	1.1432242672526627e-06
48	CHEMBL84819-CHEMBL87478	2	667	42	1	0.0	0.0027022140566259623
