	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084951-CHEMBL3314169	1	1349	86	0	0.0	0.00017163190932478756
1	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	1	1349	86	0	0.0	5.077504638961727e-09
2	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	1	1349	86	0	0.0	1.6466529473291303e-08
3	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	1	1349	86	0	0.0	1.4427131489469502e-08
4	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	1	1349	86	0	0.0	3.3833216228629226e-09
5	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	1	1349	86	0	0.0	3.10158543292971e-09
6	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	1	1349	86	0	0.0	8.41894642888974e-09
7	CHEMBL1164486-CHEMBL1164420	1	1349	86	0	0.0	5.811598020954989e-05
8	CHEMBL1164966-CHEMBL1164420	1	1349	86	0	0.0	0.0003003410529345274
9	CHEMBL1165319-CHEMBL1164420	1	1349	86	0	0.0	4.4868622239846445e-07
10	CHEMBL1165321-CHEMBL1164420	1	1349	86	0	0.0	2.27419036491483e-06
11	CHEMBL1164966-CHEMBL1164486	1	1349	86	0	0.0	0.0003101444453932345
12	CHEMBL1165319-CHEMBL1164486	1	1349	86	0	0.0	3.421518215418473e-07
13	CHEMBL1165321-CHEMBL1164486	1	1349	86	0	0.0	1.7809984456107486e-06
14	CHEMBL1164966-CHEMBL1165319	1	1349	86	0	0.0	0.0006709755980409682
15	CHEMBL1164966-CHEMBL1165321	1	1349	86	0	0.0	0.002293655415996909
16	CHEMBL1165321-CHEMBL1165319	1	1349	86	0	0.0	2.8336955438135192e-05
17	CHEMBL1233727-CHEMBL1233725	1	1349	86	0	0.0	2.3625076210009865e-05
18	CHEMBL1271572-CHEMBL1233768	1	1349	86	0	0.0	5.087845238449518e-06
19	CHEMBL1240572-CHEMBL1240574	1	1349	86	0	0.0	0.00014768278924748302
20	CHEMBL1240572-CHEMBL2208442	1	1349	86	0	0.0	0.000134515663376078
21	CHEMBL1240574-CHEMBL2208439	1	1349	86	0	0.0	8.265693759312853e-05
22	CHEMBL1240574-CHEMBL2208441	1	1349	86	0	0.0	4.715026079793461e-05
23	CHEMBL1240574-CHEMBL2208442	1	1349	86	0	0.0	2.81823449768126e-05
24	CHEMBL1338403-CHEMBL2333400	1	1349	86	0	0.0	0.0005767332622781396
