	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818467	70	246	12	0	0.0	3.128083729542208e-12
1	CHEMBL1173532-CHEMBL1818544	70	246	12	1	0.0	1.9337185221957043e-05
2	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	70	246	12	0	0.0	1.8865011538427426e-22
3	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	70	246	12	0	0.0	4.2340890044284887e-16
4	CHEMBL1645606-CHEMBL1645597	70	246	12	0	0.0	1.394077989378012e-23
5	CHEMBL1645608-CHEMBL1645600	70	246	12	0	0.0	4.440762622152248e-29
6	CHEMBL1645609-CHEMBL1645601	70	246	12	0	0.0	3.674394472195802e-29
7	CHEMBL1645611-CHEMBL1645606	70	246	12	0	0.0	1.102062034876548e-23
8	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	70	246	12	0	0.0	2.624148762334985e-29
9	CHEMBL1645614-CHEMBL1645609	70	246	12	0	0.0	2.1667992316842867e-29
10	CHEMBL1818467-CHEMBL1818453	70	246	12	0	0.0	7.462458051933068e-28
11	CHEMBL1818544-CHEMBL1818453	70	246	12	0	0.0	1.5769208208003848e-24
12	CHEMBL1818467-CHEMBL1818458	70	246	12	0	0.0	8.690839371900546e-30
13	CHEMBL1818467-CHEMBL1818459	70	246	12	0	0.0	2.4756978174062498e-27
14	CHEMBL1818467-CHEMBL1818463	70	246	12	0	0.0	8.008610457741969e-14
15	CHEMBL1818544-CHEMBL1818463	70	246	12	1	0.0	4.2753072193590924e-07
16	CHEMBL1818467-CHEMBL1818464	70	246	12	0	0.0	1.263522517826779e-27
17	CHEMBL1818467-CHEMBL1818465	70	246	12	0	0.0	1.0400631256518472e-27
18	CHEMBL1818467-CHEMBL1818466	70	246	12	0	0.0	9.480207872608066e-23
19	CHEMBL1818467-CHEMBL1818468	70	246	12	0	0.0	8.340327126848956e-13
20	CHEMBL1818467-CHEMBL1818469	70	246	12	0	0.0	1.624133411909664e-29
21	CHEMBL1818467-CHEMBL1818545	70	246	12	1	1.0	0.9999998807907104
22	CHEMBL1818544-CHEMBL1818468	70	246	12	1	0.0	9.472616113725962e-08
23	CHEMBL1818544-CHEMBL1818469	70	246	12	0	0.0	1.275923349627095e-25
24	CHEMBL1818544-CHEMBL1818545	70	246	12	0	1.0	0.9999929666519165
25	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	70	246	12	0	0.0	1.1280176234495286e-35
26	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	70	246	12	0	0.0	4.432658905340672e-35
27	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	70	246	12	0	0.0	0.0
28	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	70	246	12	0	0.0	2.2810585541935942e-35
29	CHEMBL204530_CHEMBL380406-CHEMBL205005	70	246	12	0	0.0	0.0
30	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	70	246	12	0	0.0	0.0
31	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	70	246	12	0	0.0	0.0
32	CHEMBL206152-CHEMBL206153	70	246	12	0	0.0	6.380252671078779e-06
33	CHEMBL207480-CHEMBL206152	70	246	12	0	0.0	3.8296108506585824e-09
34	CHEMBL206152-CHEMBL207634	70	246	12	0	0.0	1.5695695213167556e-16
35	CHEMBL206152-CHEMBL207635	70	246	12	0	1.0	0.9993830919265747
36	CHEMBL207854-CHEMBL206152	70	246	12	0	0.0	7.044256289390205e-09
37	CHEMBL206152-CHEMBL208070	70	246	12	0	0.0	1.0957737675106312e-16
38	CHEMBL209094-CHEMBL206152	70	246	12	0	0.0	7.145449121281899e-09
39	CHEMBL381079-CHEMBL206152	70	246	12	0	0.0	2.324077650434856e-14
40	CHEMBL206152-CHEMBL426316	70	246	12	0	0.0	1.2065208451457823e-14
41	CHEMBL441358-CHEMBL206152	70	246	12	0	0.0	2.4849504676183187e-09
42	CHEMBL207067_CHEMBL207214-CHEMBL206153	70	246	12	0	0.0	2.1799701497318478e-17
43	CHEMBL206153-CHEMBL207755	70	246	12	0	0.0	6.551752284126791e-18
44	CHEMBL206153-CHEMBL377574	70	246	12	0	0.0	5.759039265303611e-15
45	CHEMBL207023-CHEMBL207894	70	246	12	0	0.0	2.6215232966157167e-17
46	CHEMBL208191-CHEMBL207023	70	246	12	0	0.0	3.624455040092335e-16
47	CHEMBL380890-CHEMBL207023	70	246	12	0	0.0	5.99452945947512e-16
48	CHEMBL382554-CHEMBL207023	70	246	12	0	0.0	2.101123501531063e-14
49	CHEMBL207067_CHEMBL207214-CHEMBL207480	70	246	12	0	1.0	0.9939382076263428
50	CHEMBL207067_CHEMBL207214-CHEMBL207634	70	246	12	0	0.0	6.314160783192879e-18
51	CHEMBL207067_CHEMBL207214-CHEMBL207854	70	246	12	0	0.0	6.152097853373562e-08
52	CHEMBL207067_CHEMBL207214-CHEMBL208070	70	246	12	0	0.0	1.329777035047905e-15
53	CHEMBL209094-CHEMBL207067_CHEMBL207214	70	246	12	0	0.0	1.120592855841096e-06
54	CHEMBL381079-CHEMBL207067_CHEMBL207214	70	246	12	0	0.0	3.980975654514643e-15
55	CHEMBL207067_CHEMBL207214-CHEMBL426316	70	246	12	0	0.0	1.0183307918697898e-13
56	CHEMBL441358-CHEMBL207067_CHEMBL207214	70	246	12	0	0.0	2.970546688629838e-07
