	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL270492-CHEMBL1773092	25	222	10	1	0.0	6.587204197903984e-13
1	CHEMBL1775037-CHEMBL1775038	25	222	10	0	0.0	4.255626251392641e-08
2	CHEMBL2397803-CHEMBL2397805	25	222	10	1	1.0	0.9621934294700623
3	CHEMBL2397810-CHEMBL2397803	25	222	10	0	0.0	0.101204052567482
4	CHEMBL2397810-CHEMBL2397805	25	222	10	1	0.0	1.4391765034815762e-05
5	CHEMBL473102-CHEMBL241750	25	222	10	0	0.0	0.00030595037969760597
6	CHEMBL312214-CHEMBL40798	25	222	10	0	0.0	2.2499586915802894e-10
7	CHEMBL40798-CHEMBL453358	25	222	10	0	0.0	4.941863636516962e-14
8	CHEMBL40798-CHEMBL551542	25	222	10	0	0.0	1.5960470445275377e-10
9	CHEMBL453358-CHEMBL551542	25	222	10	0	0.0	4.519644789979793e-06
10	CHEMBL455163-CHEMBL473516	25	222	10	0	0.0	1.352827025004181e-15
11	CHEMBL507594-CHEMBL455163	25	222	10	0	0.0	6.245737268795352e-27
12	CHEMBL507594-CHEMBL473516	25	222	10	0	0.0	1.9711463076261917e-23
