	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1161912-CHEMBL1161921	0	573	26	1	1.0	0.9960414171218872
1	CHEMBL399216-CHEMBL1161916	0	573	26	0	0.0	0.011517036706209183
2	CHEMBL1161919-CHEMBL1161922	0	573	26	0	0.0	0.0018165757646784186
3	CHEMBL1208841-CHEMBL1208840	0	573	26	0	0.0	9.99463300104253e-05
4	CHEMBL1208842-CHEMBL1208840	0	573	26	0	0.0	9.542374027660117e-05
5	CHEMBL1208843-CHEMBL1208840	0	573	26	0	0.0	1.9079270714428276e-05
6	CHEMBL1208844-CHEMBL1208840	0	573	26	0	0.0	2.0687422875198536e-05
7	CHEMBL1209853-CHEMBL1208840	0	573	26	0	0.0	5.2959298045607284e-05
8	CHEMBL1208842-CHEMBL1208841	0	573	26	0	0.0	3.100561298197135e-05
9	CHEMBL1208843-CHEMBL1208841	0	573	26	0	0.0	9.319936907559168e-06
10	CHEMBL1208841-CHEMBL1208844	0	573	26	0	0.0	1.2677887752943207e-05
11	CHEMBL1208841-CHEMBL1209853	0	573	26	0	0.0	5.8406443713465706e-05
12	CHEMBL1208843-CHEMBL1208842	0	573	26	0	0.0	2.907928137574345e-05
13	CHEMBL1208842-CHEMBL1208844	0	573	26	0	0.0	9.891625268210191e-06
14	CHEMBL1208842-CHEMBL1209853	0	573	26	0	0.0	0.00011991913197562099
15	CHEMBL1208843-CHEMBL1208844	0	573	26	0	0.0	4.754313522425946e-06
16	CHEMBL1208843-CHEMBL1209853	0	573	26	0	0.0	5.81015192437917e-05
17	CHEMBL1209538-CHEMBL1209540	0	573	26	0	0.0	1.6411178876296617e-05
18	CHEMBL1209538-CHEMBL1209541	0	573	26	0	0.0	1.5114424968487583e-05
19	CHEMBL1209538-CHEMBL1209609	0	573	26	0	0.0	1.1270714821876027e-05
20	CHEMBL1209610-CHEMBL1209538	0	573	26	0	0.0	3.5626475437311456e-05
21	CHEMBL1209612-CHEMBL1209538	0	573	26	0	0.0	1.7633976312936284e-05
22	CHEMBL1209680-CHEMBL1209538	0	573	26	0	0.0	1.7558746549184434e-05
23	CHEMBL1209540-CHEMBL1209541	0	573	26	0	0.0	6.3057709667191375e-06
24	CHEMBL1209540-CHEMBL1209609	0	573	26	0	0.0	8.386515219171997e-06
25	CHEMBL1209610-CHEMBL1209540	0	573	26	0	0.0	1.2480730219976977e-05
26	CHEMBL1209611-CHEMBL1209540	0	573	26	0	0.0	3.6646283660957124e-06
27	CHEMBL1209612-CHEMBL1209540	0	573	26	0	0.0	6.984081664995756e-06
28	CHEMBL1209680-CHEMBL1209540	0	573	26	0	0.0	1.2495294868131168e-05
29	CHEMBL1209541-CHEMBL1209609	0	573	26	0	0.0	7.71434042690089e-06
30	CHEMBL1209610-CHEMBL1209541	0	573	26	0	0.0	2.6168347176280804e-05
31	CHEMBL1209611-CHEMBL1209541	0	573	26	0	0.0	3.4164393127866788e-06
32	CHEMBL1209612-CHEMBL1209541	0	573	26	0	0.0	5.673586656484986e-06
33	CHEMBL1209680-CHEMBL1209541	0	573	26	0	0.0	2.6966959921992384e-05
34	CHEMBL1209610-CHEMBL1209609	0	573	26	0	0.0	4.758908289659303e-06
35	CHEMBL1209611-CHEMBL1209609	0	573	26	0	0.0	1.392546664646943e-06
36	CHEMBL1209612-CHEMBL1209609	0	573	26	0	0.0	2.347103873034939e-06
37	CHEMBL1209680-CHEMBL1209609	0	573	26	0	0.0	4.758318482345203e-06
38	CHEMBL1209610-CHEMBL1209611	0	573	26	0	0.0	5.380659331422066e-06
39	CHEMBL1209612-CHEMBL1209610	0	573	26	0	0.0	9.011219844978768e-06
40	CHEMBL1209610-CHEMBL1209680	0	573	26	0	0.0	9.414860869583208e-06
41	CHEMBL1209612-CHEMBL1209611	0	573	26	0	0.0	2.694400109248818e-06
42	CHEMBL1209611-CHEMBL1209680	0	573	26	0	0.0	1.7470689499532455e-06
43	CHEMBL1209612-CHEMBL1209680	0	573	26	0	0.0	2.9091622764099156e-06
44	CHEMBL1209764-CHEMBL1209682	0	573	26	0	0.0	3.351678969920613e-05
45	CHEMBL1209767-CHEMBL1209682	0	573	26	0	0.0	0.00012741488171741366
46	CHEMBL1209768-CHEMBL1209682	0	573	26	0	0.0	6.290935561992228e-05
47	CHEMBL1209849-CHEMBL1209682	0	573	26	0	0.0	6.392556679202244e-05
48	CHEMBL1209851-CHEMBL1209682	0	573	26	0	0.0	3.416674735490233e-05
49	CHEMBL1209684-CHEMBL1209683	0	573	26	0	0.0	0.0007763336761854589
50	CHEMBL1209764-CHEMBL1209767	0	573	26	0	0.0	7.44784192647785e-05
51	CHEMBL1209764-CHEMBL1209768	0	573	26	0	0.0	3.610035855672322e-05
52	CHEMBL1209764-CHEMBL1209849	0	573	26	0	0.0	3.772178752114996e-05
53	CHEMBL1209764-CHEMBL1209851	0	573	26	0	0.0	2.0718478481285274e-05
54	CHEMBL1209767-CHEMBL1209768	0	573	26	0	0.0	0.0001795798452803865
55	CHEMBL1209767-CHEMBL1209849	0	573	26	0	0.0	0.00019816606072708964
56	CHEMBL1209767-CHEMBL1209851	0	573	26	0	0.0	0.00010005628428189084
