	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL119455-CHEMBL27559_CHEMBL283489	2	968	40	0	0.0	1.4207278908884291e-08
1	CHEMBL3358105-CHEMBL124444	2	968	40	0	0.0	0.0007765793125145137
2	CHEMBL3358493-CHEMBL124444	2	968	40	0	0.0	1.3389320656642667e-06
3	CHEMBL1257382-CHEMBL1257857	2	968	40	1	1.0	0.999994158744812
4	CHEMBL1257382-CHEMBL1258647	2	968	40	1	0.0	0.2176348865032196
5	CHEMBL1257492-CHEMBL1258647	2	968	40	0	0.0	0.00017428256978746504
6	CHEMBL1257493-CHEMBL1257857	2	968	40	1	1.0	0.9969183206558228
7	CHEMBL1257614-CHEMBL1258647	2	968	40	0	0.0	9.983122026824276e-07
8	CHEMBL1257857-CHEMBL1257735	2	968	40	1	1.0	0.7538176774978638
9	CHEMBL1257968-CHEMBL1257857	2	968	40	0	1.0	0.9999548196792603
10	CHEMBL1257968-CHEMBL1258647	2	968	40	0	0.0	0.000278039718978107
11	CHEMBL1258199-CHEMBL1258084	2	968	40	0	0.0	4.171794643070825e-08
12	CHEMBL1258313-CHEMBL1258084	2	968	40	0	0.0	1.1566435587084811e-09
13	CHEMBL1258427-CHEMBL1258084	2	968	40	0	0.0	2.0968971004009518e-09
14	CHEMBL128232-CHEMBL131396	2	968	40	0	0.0	2.936264342778827e-09
15	CHEMBL128313-CHEMBL131396	2	968	40	0	0.0	6.2221925389849275e-09
16	CHEMBL128524-CHEMBL131396	2	968	40	0	0.0	0.0005261858459562063
17	CHEMBL128647-CHEMBL131396	2	968	40	0	0.0	2.964801240068482e-07
18	CHEMBL341225-CHEMBL128647	2	968	40	1	0.0	0.0006895987316966057
19	CHEMBL129534-CHEMBL131396	2	968	40	0	0.0	3.365871452842839e-05
20	CHEMBL341225-CHEMBL130370	2	968	40	1	0.0	4.019851465586477e-11
21	CHEMBL132884-CHEMBL131396	2	968	40	0	0.0	0.00015517252904828638
22	CHEMBL22892-CHEMBL131396	2	968	40	0	1.0	0.8437472581863403
23	CHEMBL57546-CHEMBL13647_CHEMBL543741	2	968	40	1	1.0	0.9564862251281738
24	CHEMBL139926-CHEMBL3358105	2	968	40	0	0.0	2.2249135867014047e-09
25	CHEMBL3358493-CHEMBL139926	2	968	40	0	0.0	2.798814305315922e-11
26	CHEMBL1632223-CHEMBL1631532	2	968	40	0	0.0	1.0111764966602152e-18
27	CHEMBL1632223-CHEMBL1631535	2	968	40	0	0.0	7.376097371170824e-16
28	CHEMBL1632206-CHEMBL1632223	2	968	40	0	0.0	4.570129870963625e-17
29	CHEMBL1632223-CHEMBL1632210	2	968	40	0	0.0	5.21124974980538e-19
30	CHEMBL1632223-CHEMBL1632217	2	968	40	0	0.0	4.0591932278891145e-18
31	CHEMBL1632220-CHEMBL1632223	2	968	40	0	0.0	3.7902600189816904e-17
32	CHEMBL175466-CHEMBL175677	2	968	40	0	0.0	6.581008835212179e-18
33	CHEMBL175466-CHEMBL175838	2	968	40	0	0.0	1.5600945895929454e-14
