	ids	loop	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL363044-CHEMBL191409	6	469	28	0	0.0	0.008839906193315983
45	CHEMBL209416-CHEMBL214221	6	469	28	0	0.0	5.803502745038713e-07
46	CHEMBL209416-CHEMBL378283	6	469	28	0	0.0	7.730232027824968e-07
47	CHEMBL214221-CHEMBL209542	6	469	28	0	0.0	1.572202677380119e-06
48	CHEMBL209542-CHEMBL378283	6	469	28	0	0.0	3.3052278922696132e-06
49	CHEMBL214221-CHEMBL209905	6	469	28	0	0.0	6.597970809707476e-07
50	CHEMBL209905-CHEMBL378283	6	469	28	0	0.0	1.0279020443704212e-06
51	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	6	469	28	0	0.0	1.343702251688228e-06
52	CHEMBL214221-CHEMBL211736	6	469	28	0	0.0	2.4301898520207033e-06
53	CHEMBL211736-CHEMBL378283	6	469	28	0	0.0	9.75332454800082e-07
54	CHEMBL211964-CHEMBL211978	6	469	28	0	0.0	0.00030172927654348314
55	CHEMBL211978-CHEMBL212955	6	469	28	0	0.0	0.00015635209274478257
56	CHEMBL213491-CHEMBL211978	6	469	28	0	0.0	0.0003546629741322249
57	CHEMBL211978-CHEMBL215567	6	469	28	0	0.0	0.000765402743127197
58	CHEMBL217581-CHEMBL211978	6	469	28	0	0.0	0.000550242024473846
59	CHEMBL385218-CHEMBL211978	6	469	28	0	0.0	0.0006562314229086041
60	CHEMBL211978-CHEMBL386819	6	469	28	0	0.0	0.0006171059212647378
61	CHEMBL211984-CHEMBL215728	6	469	28	0	1.0	0.6382313966751099
62	CHEMBL211984-CHEMBL379201	6	469	28	1	1.0	0.7667734622955322
63	CHEMBL212758-CHEMBL378283	6	469	28	1	0.0	1.9123690435662866e-06
64	CHEMBL213540-CHEMBL214221	6	469	28	0	0.0	7.212724426608474e-07
65	CHEMBL213540-CHEMBL378283	6	469	28	0	0.0	1.1505271686473861e-06
66	CHEMBL214221-CHEMBL213933	6	469	28	0	0.0	3.211421244486701e-07
67	CHEMBL378283-CHEMBL213933	6	469	28	0	0.0	6.657202447968302e-06
68	CHEMBL214221-CHEMBL213949	6	469	28	0	0.0	2.925974058598513e-07
69	CHEMBL213949-CHEMBL378283	6	469	28	0	0.0	6.039506388333393e-07
70	CHEMBL214078-CHEMBL214126	6	469	28	0	0.0	0.0016651453915983438
71	CHEMBL214660-CHEMBL214078	6	469	28	0	0.0	0.0034935493022203445
72	CHEMBL215945-CHEMBL214078	6	469	28	0	0.0	0.03490575775504112
73	CHEMBL214078-CHEMBL384181	6	469	28	0	0.0	0.0002452901971992105
74	CHEMBL214126-CHEMBL215359	6	469	28	0	0.0	0.003697882639244199
75	CHEMBL215754-CHEMBL214126	6	469	28	0	0.0	0.0017542411806061864
76	CHEMBL214185-CHEMBL215567	6	469	28	1	0.0	0.003947560675442219
77	CHEMBL214185-CHEMBL217581	6	469	28	1	0.0	0.0008835538174025714
78	CHEMBL377479-CHEMBL214221	6	469	28	0	0.0	5.908261186959862e-07
79	CHEMBL378230-CHEMBL214221	6	469	28	0	0.0	6.984975016166572e-07
80	CHEMBL214221-CHEMBL385141	6	469	28	0	0.0	2.2545461888512364e-06
81	CHEMBL438615-CHEMBL214221	6	469	28	0	0.0	3.2323242749043857e-07
82	CHEMBL438792-CHEMBL214221	6	469	28	0	0.0	8.984060855254938e-07
83	CHEMBL214227-CHEMBL215359	6	469	28	0	0.0	0.002677392913028598
84	CHEMBL214227-CHEMBL215754	6	469	28	0	0.0	0.0033370782621204853
85	CHEMBL214254-CHEMBL215338	6	469	28	0	0.0	4.0725597500568256e-05
86	CHEMBL265089-CHEMBL214254	6	469	28	0	0.0	3.472026946838014e-05
87	CHEMBL214254-CHEMBL375386	6	469	28	0	0.0	2.4365028366446495e-05
88	CHEMBL383340-CHEMBL214254	6	469	28	0	0.0	5.247042281553149e-05
89	CHEMBL214497-CHEMBL265255	6	469	28	0	0.0	0.025881696492433548
90	CHEMBL214499-CHEMBL214717	6	469	28	0	0.0	0.010443499311804771
91	CHEMBL214499-CHEMBL214916	6	469	28	0	0.0	0.26714834570884705
92	CHEMBL214513-CHEMBL265255	6	469	28	0	0.0	0.0009282999089919031
93	CHEMBL214513-CHEMBL383933	6	469	28	0	0.0	2.791760562104173e-05
94	CHEMBL214513-CHEMBL384622	6	469	28	0	0.0	4.8283167416229844e-05
95	CHEMBL442064-CHEMBL214513	6	469	28	0	0.0	0.00013747964112553746
96	CHEMBL214717-CHEMBL214547	6	469	28	0	0.0	0.00684684794396162
97	CHEMBL214916-CHEMBL214547	6	469	28	0	0.0	0.09543324261903763
98	CHEMBL215277-CHEMBL214583	6	469	28	0	0.0	0.00011146500037284568
99	CHEMBL214629-CHEMBL229792	6	469	28	0	0.0	0.00010495631431695074
100	CHEMBL214660-CHEMBL215359	6	469	28	0	0.0	0.003944087773561478
101	CHEMBL214660-CHEMBL215754	6	469	28	0	0.0	0.0035758521407842636
102	CHEMBL214717-CHEMBL214667	6	469	28	0	0.0	0.004887636285275221
103	CHEMBL214667-CHEMBL214916	6	469	28	0	0.0	0.006135175470262766
104	CHEMBL214774-CHEMBL265255	6	469	28	0	0.0	0.0015028170309960842
105	CHEMBL215030-CHEMBL215964	6	469	28	0	0.0	5.788533962913789e-05
106	CHEMBL215067-CHEMBL383933	6	469	28	0	0.0	3.387630567885935e-05
107	CHEMBL215067-CHEMBL384622	6	469	28	0	0.0	5.849897570442408e-05
108	CHEMBL442064-CHEMBL215067	6	469	28	0	0.0	0.0001683086302364245
109	CHEMBL265255-CHEMBL215308	6	469	28	0	0.0	0.0026566844899207354
110	CHEMBL215945-CHEMBL215359	6	469	28	0	0.0	0.03873683512210846
111	CHEMBL384181-CHEMBL215359	6	469	28	0	0.0	0.0002947443281300366
112	CHEMBL386354-CHEMBL215388	6	469	28	0	0.0	0.0073052081279456615
113	CHEMBL215446-CHEMBL265255	6	469	28	0	0.0	0.003714044811204076
114	CHEMBL386035-CHEMBL215695	6	469	28	1	0.0	4.129367516725324e-05
115	CHEMBL215850-CHEMBL215728	6	469	28	1	1.0	0.913232147693634
116	CHEMBL384172-CHEMBL215728	6	469	28	0	1.0	0.8152123689651489
117	CHEMBL386041-CHEMBL215728	6	469	28	0	1.0	0.918260395526886
118	CHEMBL215754-CHEMBL384181	6	469	28	0	0.0	0.0002564821043051779
119	CHEMBL215850-CHEMBL379201	6	469	28	0	1.0	0.9019191265106201
120	CHEMBL216471-CHEMBL215964	6	469	28	0	0.0	4.3837801058543846e-05
121	CHEMBL385539-CHEMBL215964	6	469	28	0	0.0	5.5386793974321336e-05
122	CHEMBL216570-CHEMBL216068	6	469	28	0	0.0	8.224313933169469e-05
123	CHEMBL383901-CHEMBL216570	6	469	28	0	0.0	7.290437497431412e-05
124	CHEMBL265255-CHEMBL217300	6	469	28	0	0.0	0.0024549036752432585
125	CHEMBL217544-CHEMBL265255	6	469	28	1	1.0	0.9383326172828674
126	CHEMBL229792-CHEMBL229739	6	469	28	0	0.0	0.0001962090318556875
127	CHEMBL229792-CHEMBL229791	6	469	28	0	0.0	7.598608499392867e-05
128	CHEMBL384400-CHEMBL229792	6	469	28	0	0.0	9.289623267250136e-05
129	CHEMBL229792-CHEMBL387989	6	469	28	0	0.0	8.892773621482775e-05
130	CHEMBL387990-CHEMBL229792	6	469	28	0	0.0	7.932171138236299e-05
131	CHEMBL384400-CHEMBL229793	6	469	28	1	0.0	0.00012777038500644267
132	CHEMBL387990-CHEMBL229793	6	469	28	1	0.0	0.00014753569848835468
133	CHEMBL234931-CHEMBL231814	6	469	28	0	0.0	8.400847377743048e-07
134	CHEMBL234931-CHEMBL231815	6	469	28	0	0.0	1.1550115459613153e-06
135	CHEMBL234931-CHEMBL231816	6	469	28	0	0.0	3.2568416372669162e-06
136	CHEMBL232027-CHEMBL232834	6	469	28	0	0.0	3.332273263367824e-05
137	CHEMBL234931-CHEMBL232027	6	469	28	0	0.0	5.607689672615379e-07
138	CHEMBL232209-CHEMBL232823	6	469	28	0	0.0	5.919529485254316e-06
139	CHEMBL233027-CHEMBL232209	6	469	28	0	0.0	1.4298616406449582e-05
140	CHEMBL232231-CHEMBL395979	6	469	28	0	0.0	4.770948362420313e-05
141	CHEMBL232257-CHEMBL232823	6	469	28	0	0.0	1.4532220120599959e-05
142	CHEMBL232257-CHEMBL233027	6	469	28	0	0.0	2.2319325580610894e-05
143	CHEMBL232438-CHEMBL232834	6	469	28	0	0.0	9.970154906113748e-07
144	CHEMBL232438-CHEMBL395979	6	469	28	0	0.0	1.4697411643282976e-06
145	CHEMBL232439-CHEMBL232834	6	469	28	0	0.0	5.98630379045062e-07
146	CHEMBL234931-CHEMBL232439	6	469	28	0	0.0	4.836007428821176e-05
147	CHEMBL232439-CHEMBL395979	6	469	28	0	0.0	1.0712153653003043e-06
148	CHEMBL232634-CHEMBL232834	6	469	28	0	0.0	7.285861443051544e-07
149	CHEMBL232634-CHEMBL395979	6	469	28	0	0.0	1.2811136684831581e-06
150	CHEMBL232662-CHEMBL232823	6	469	28	0	0.0	6.5755411924328655e-06
151	CHEMBL232662-CHEMBL233027	6	469	28	0	0.0	1.3265856068755966e-05
152	CHEMBL232858-CHEMBL232823	6	469	28	0	0.0	5.692274044122314e-06
153	CHEMBL232823-CHEMBL233889	6	469	28	0	0.0	8.596028237661812e-06
154	CHEMBL232823-CHEMBL243045	6	469	28	0	0.0	5.761514785262989e-06
155	CHEMBL389295-CHEMBL232823	6	469	28	0	0.0	8.29890268505551e-06
156	CHEMBL394560-CHEMBL232823	6	469	28	0	0.0	1.7042990293703042e-05
157	CHEMBL394823-CHEMBL232823	6	469	28	0	0.0	2.650613350851927e-05
158	CHEMBL396957-CHEMBL232823	6	469	28	0	0.0	9.351204425911419e-06
159	CHEMBL232834-CHEMBL232835	6	469	28	0	0.0	4.5320484787225723e-07
160	CHEMBL430162-CHEMBL232834	6	469	28	0	0.0	3.3821929719124455e-06
161	CHEMBL232835-CHEMBL395979	6	469	28	0	0.0	2.560590530720219e-07
162	CHEMBL232858-CHEMBL233027	6	469	28	0	0.0	1.1635516784735955e-05
163	CHEMBL233027-CHEMBL233889	6	469	28	0	0.0	1.4772233953408431e-05
164	CHEMBL233027-CHEMBL243045	6	469	28	0	0.0	8.538834663340822e-06
165	CHEMBL233027-CHEMBL394560	6	469	28	0	0.0	3.530503818183206e-05
166	CHEMBL394823-CHEMBL233027	6	469	28	0	0.0	4.0996255847858265e-05
167	CHEMBL233027-CHEMBL396957	6	469	28	0	0.0	2.7027283067582175e-05
168	CHEMBL245135-CHEMBL233889	6	469	28	0	0.0	5.277574928186368e-06
169	CHEMBL234930-CHEMBL234931	6	469	28	0	0.0	2.9398688639048487e-06
170	CHEMBL234931-CHEMBL394823	6	469	28	0	0.0	2.3056043119140668e-06
171	CHEMBL396193-CHEMBL234931	6	469	28	0	0.0	2.626338073241641e-06
172	CHEMBL234931-CHEMBL397421	6	469	28	0	0.0	4.404252251788421e-07
173	CHEMBL389295-CHEMBL245135	6	469	28	1	0.0	7.412947525153868e-06
174	CHEMBL394823-CHEMBL245135	6	469	28	0	0.0	1.4353304322867189e-05
175	CHEMBL245135-CHEMBL396957	6	469	28	0	0.0	5.72426733924658e-06
176	CHEMBL263296-CHEMBL386354	6	469	28	0	0.0	0.0020578952971845865
177	CHEMBL267797-CHEMBL265255	6	469	28	0	0.0	0.19401463866233826
178	CHEMBL385038-CHEMBL266840	6	469	28	0	0.0	0.0032439741771668196
179	CHEMBL361215-CHEMBL424961	6	469	28	0	0.0	0.0006289017619565129
180	CHEMBL363044-CHEMBL364162	6	469	28	0	1.0	0.8118788003921509
181	CHEMBL364871-CHEMBL363044	6	469	28	0	1.0	0.9479394555091858
182	CHEMBL363044-CHEMBL371809	6	469	28	1	1.0	0.9810352921485901
183	CHEMBL424961-CHEMBL367532	6	469	28	0	0.0	0.00038186609162949026
184	CHEMBL377479-CHEMBL378283	6	469	28	0	0.0	1.2090432619515923e-06
185	CHEMBL378230-CHEMBL378283	6	469	28	0	0.0	1.4488548458757577e-06
186	CHEMBL385141-CHEMBL378283	6	469	28	0	0.0	9.898208190861624e-07
187	CHEMBL438615-CHEMBL378283	6	469	28	0	0.0	4.968304665453616e-07
188	CHEMBL386454-CHEMBL383933	6	469	28	0	0.0	6.291187310125679e-05
189	CHEMBL386969-CHEMBL383933	6	469	28	0	0.0	2.5690009351819754e-05
190	CHEMBL384234-CHEMBL387013	6	469	28	0	0.0	8.232175605371594e-05
191	CHEMBL386454-CHEMBL384622	6	469	28	0	0.0	7.530326547566801e-05
192	CHEMBL386969-CHEMBL384622	6	469	28	0	0.0	3.979808752774261e-05
193	CHEMBL442064-CHEMBL386454	6	469	28	0	0.0	0.0002202717587351799
194	CHEMBL430162-CHEMBL395979	6	469	28	0	0.0	5.998922461003531e-07
