	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1738803-CHEMBL1774905	11	543	23	0	0.0	1.506029079223481e-09
1	CHEMBL1774907-CHEMBL1738803	11	543	23	0	0.0	4.657671470731373e-10
2	CHEMBL1774908-CHEMBL1738803	11	543	23	0	0.0	2.538973919996579e-09
3	CHEMBL1738803-CHEMBL1774910	11	543	23	0	0.0	0.008719091303646564
4	CHEMBL1738803-CHEMBL1774911	11	543	23	0	0.0	2.008114137197481e-07
5	CHEMBL1738803-CHEMBL1774914	11	543	23	1	1.0	0.9882705211639404
6	CHEMBL1738803-CHEMBL1774916	11	543	23	0	0.0	1.671761538091232e-06
7	CHEMBL1738803-CHEMBL1774917	11	543	23	1	1.0	0.9719942808151245
8	CHEMBL1738803-CHEMBL1774918	11	543	23	0	0.0	0.0019663928542286158
9	CHEMBL1774833-CHEMBL1738804	11	543	23	0	0.0	7.378852023975924e-05
10	CHEMBL1774918-CHEMBL1738805	11	543	23	0	0.0	8.269634976798557e-12
11	CHEMBL1774920-CHEMBL1738805	11	543	23	0	0.0	3.318304520050219e-10
12	CHEMBL1774921-CHEMBL1738805	11	543	23	0	0.0	1.1731293714234425e-09
13	CHEMBL1774922-CHEMBL1738805	11	543	23	0	0.0	2.409270873082736e-11
14	CHEMBL1774923-CHEMBL1738805	11	543	23	0	0.0	4.667894976800868e-12
15	CHEMBL1738805-CHEMBL1774925	11	543	23	0	0.0	3.1249544618638936e-11
16	CHEMBL1738805-CHEMBL1774926	11	543	23	0	0.0	5.153911186717153e-10
17	CHEMBL1774907-CHEMBL1774905	11	543	23	0	0.0	5.557576088222049e-08
18	CHEMBL1774908-CHEMBL1774905	11	543	23	0	0.0	4.744205917006639e-09
19	CHEMBL1774905-CHEMBL1774921	11	543	23	0	0.0	7.706964424869511e-06
20	CHEMBL1774907-CHEMBL1774908	11	543	23	0	0.0	1.3772051277172181e-09
21	CHEMBL1774908-CHEMBL1774922	11	543	23	0	0.0	0.00022257801902014762
22	CHEMBL1774909-CHEMBL1774911	11	543	23	0	0.0	1.0287758414051495e-06
23	CHEMBL1774909-CHEMBL1774914	11	543	23	0	0.0	0.28314003348350525
24	CHEMBL1774909-CHEMBL1774915	11	543	23	0	0.0	1.799152778403368e-05
25	CHEMBL1774909-CHEMBL1774916	11	543	23	0	0.0	5.683936706191162e-06
26	CHEMBL1774909-CHEMBL1774917	11	543	23	0	0.0	0.023243196308612823
27	CHEMBL1774910-CHEMBL1774911	11	543	23	0	0.0	4.5609638732457825e-07
28	CHEMBL1774914-CHEMBL1774910	11	543	23	1	1.0	0.9911128878593445
29	CHEMBL1774916-CHEMBL1774910	11	543	23	0	0.0	3.833029040833935e-06
30	CHEMBL1774917-CHEMBL1774910	11	543	23	1	1.0	0.9906412959098816
31	CHEMBL1774910-CHEMBL1774918	11	543	23	0	0.0	0.006416452117264271
32	CHEMBL1774914-CHEMBL1774911	11	543	23	0	0.0	1.3155706255929545e-05
33	CHEMBL1774915-CHEMBL1774911	11	543	23	0	0.0	5.886189757831062e-09
34	CHEMBL1774916-CHEMBL1774911	11	543	23	0	0.0	2.2595372239919698e-09
35	CHEMBL1774917-CHEMBL1774911	11	543	23	0	0.0	2.0120136468904093e-05
36	CHEMBL1774911-CHEMBL1774918	11	543	23	0	0.0	2.393509532794269e-07
37	CHEMBL1774914-CHEMBL1774915	11	543	23	0	0.0	0.00022874318528920412
38	CHEMBL1774914-CHEMBL1774917	11	543	23	0	1.0	0.9814279079437256
39	CHEMBL1774914-CHEMBL1774918	11	543	23	1	1.0	0.986965537071228
40	CHEMBL1774916-CHEMBL1774915	11	543	23	0	0.0	4.461785465537105e-07
41	CHEMBL1774917-CHEMBL1774915	11	543	23	0	0.0	0.00024675222812220454
42	CHEMBL1774916-CHEMBL1774918	11	543	23	0	0.0	0.00012459169374778867
43	CHEMBL1774917-CHEMBL1774918	11	543	23	1	1.0	0.995357096195221
44	CHEMBL1774920-CHEMBL1774918	11	543	23	0	0.0	4.461110300613136e-11
45	CHEMBL1774918-CHEMBL1774921	11	543	23	0	0.0	1.1232485080947541e-10
46	CHEMBL1774922-CHEMBL1774918	11	543	23	0	0.0	1.962721929427147e-10
47	CHEMBL1774923-CHEMBL1774918	11	543	23	0	0.0	5.731214981763433e-12
48	CHEMBL1774918-CHEMBL1774925	11	543	23	0	0.0	3.1420278705229787e-12
49	CHEMBL1774918-CHEMBL1774926	11	543	23	0	0.0	5.397909983578808e-12
50	CHEMBL1774920-CHEMBL1774921	11	543	23	0	0.0	5.0441451016070005e-09
51	CHEMBL1774920-CHEMBL1774922	11	543	23	0	0.0	1.3037020074602168e-10
52	CHEMBL1774920-CHEMBL1774923	11	543	23	0	0.0	2.4831570827332783e-11
53	CHEMBL1774920-CHEMBL1774925	11	543	23	0	0.0	1.1972482727440337e-10
54	CHEMBL1774920-CHEMBL1774926	11	543	23	0	0.0	2.190894687892353e-10
55	CHEMBL1774922-CHEMBL1774921	11	543	23	0	0.0	3.3487795869646675e-10
56	CHEMBL1774923-CHEMBL1774921	11	543	23	0	0.0	6.183864531550398e-11
57	CHEMBL1774921-CHEMBL1774925	11	543	23	0	0.0	4.3968945151462435e-10
58	CHEMBL1774921-CHEMBL1774926	11	543	23	0	0.0	7.839732751868667e-10
59	CHEMBL1774923-CHEMBL1774922	11	543	23	0	0.0	1.5889173657357425e-11
60	CHEMBL1774922-CHEMBL1774925	11	543	23	0	0.0	8.55037134844805e-12
61	CHEMBL1774922-CHEMBL1774926	11	543	23	0	0.0	1.5420420149125924e-11
62	CHEMBL1774923-CHEMBL1774925	11	543	23	0	0.0	1.8102197258534902e-12
63	CHEMBL1774923-CHEMBL1774926	11	543	23	0	0.0	3.006521897760961e-12
64	CHEMBL1774926-CHEMBL1774925	11	543	23	0	0.0	2.0865935715375095e-11
65	CHEMBL1834096-CHEMBL3104272	11	543	23	0	0.0	1.0041606401500758e-05
66	CHEMBL1834096-CHEMBL3104273	11	543	23	0	0.0	0.00010105667024618015
67	CHEMBL1834096-CHEMBL3104274	11	543	23	0	0.0	3.985513103543781e-05
68	CHEMBL1834096-CHEMBL3104275	11	543	23	0	0.0	6.815184315200895e-05
69	CHEMBL1834096-CHEMBL3104277	11	543	23	0	0.0	2.0476752979448065e-05
70	CHEMBL1834096-CHEMBL3104278	11	543	23	0	0.0	0.00011014196934411302
71	CHEMBL1834096-CHEMBL3104279	11	543	23	0	0.0	4.268509101734708e-09
72	CHEMBL1834096-CHEMBL3104280_CHEMBL3104281	11	543	23	0	0.0	2.226891774625983e-05
73	CHEMBL1834096-CHEMBL3104283_CHEMBL3104284	11	543	23	0	0.0	0.0003751142940018326
74	CHEMBL1834096-CHEMBL3104285	11	543	23	0	0.0	2.1195717636146583e-05
75	CHEMBL1834096-CHEMBL3104286	11	543	23	0	0.0	3.4775184758473188e-06
76	CHEMBL1834096-CHEMBL3104287	11	543	23	0	0.0	3.1162184313870966e-05
77	CHEMBL1834096-CHEMBL3104289	11	543	23	0	0.0	2.2358801288646646e-05
78	CHEMBL1939377-CHEMBL1939378	11	543	23	0	0.0	2.1364850510963151e-07
79	CHEMBL2042870-CHEMBL3896847	11	543	23	1	1.0	0.9998219609260559
80	CHEMBL2042870-CHEMBL3899564	11	543	23	1	1.0	0.9998557567596436
81	CHEMBL3969362-CHEMBL2042870	11	543	23	0	0.0	4.0820913227435085e-07
82	CHEMBL2332361-CHEMBL2332346	11	543	23	0	0.0	7.112960220823084e-10
83	CHEMBL2332355-CHEMBL2332354	11	543	23	0	0.0	4.741805836872004e-10
84	CHEMBL3104272-CHEMBL3104273	11	543	23	0	0.0	6.571584520997931e-08
85	CHEMBL3104272-CHEMBL3104274	11	543	23	0	0.0	3.186895014550828e-07
86	CHEMBL3104275-CHEMBL3104272	11	543	23	0	0.0	1.881493432165371e-07
87	CHEMBL3104272-CHEMBL3104277	11	543	23	0	0.0	1.5042246559460182e-07
88	CHEMBL3104278-CHEMBL3104272	11	543	23	0	0.0	6.313432550086873e-07
89	CHEMBL3104279-CHEMBL3104272	11	543	23	0	0.0	3.6989935559006426e-09
90	CHEMBL3104280_CHEMBL3104281-CHEMBL3104272	11	543	23	0	0.0	7.236045576064498e-07
91	CHEMBL3104282-CHEMBL3104272	11	543	23	1	1.0	0.9995242357254028
92	CHEMBL3104283_CHEMBL3104284-CHEMBL3104272	11	543	23	0	0.0	2.6806599180417834e-06
93	CHEMBL3104285-CHEMBL3104272	11	543	23	0	0.0	1.7672820717962168e-07
94	CHEMBL3104286-CHEMBL3104272	11	543	23	0	0.0	4.680019571878802e-08
95	CHEMBL3104287-CHEMBL3104272	11	543	23	0	0.0	2.3963031026141834e-07
96	CHEMBL3104289-CHEMBL3104272	11	543	23	0	0.0	1.688051440851268e-07
97	CHEMBL3104274-CHEMBL3104273	11	543	23	0	0.0	1.8200425699888e-07
98	CHEMBL3104275-CHEMBL3104273	11	543	23	0	0.0	1.0202044222751283e-06
99	CHEMBL3104273-CHEMBL3104277	11	543	23	0	0.0	3.081371175994718e-07
100	CHEMBL3104278-CHEMBL3104273	11	543	23	0	0.0	1.5816876839380711e-06
101	CHEMBL3104280_CHEMBL3104281-CHEMBL3104273	11	543	23	0	0.0	1.7813160866353428e-06
102	CHEMBL3104282-CHEMBL3104273	11	543	23	1	1.0	0.9996637105941772
103	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	11	543	23	0	0.0	1.855452501331456e-05
104	CHEMBL3104285-CHEMBL3104273	11	543	23	0	0.0	3.5916170304517436e-07
105	CHEMBL3104286-CHEMBL3104273	11	543	23	0	0.0	8.417056562848302e-08
106	CHEMBL3104287-CHEMBL3104273	11	543	23	0	0.0	2.787041069041152e-07
107	CHEMBL3104289-CHEMBL3104273	11	543	23	0	0.0	3.8493416809615155e-07
108	CHEMBL3104275-CHEMBL3104274	11	543	23	0	0.0	6.58030671729648e-07
109	CHEMBL3104274-CHEMBL3104277	11	543	23	0	0.0	3.236108625515044e-07
110	CHEMBL3104278-CHEMBL3104274	11	543	23	0	0.0	1.3422998108580941e-06
111	CHEMBL3104279-CHEMBL3104274	11	543	23	0	0.0	3.9940978302510644e-10
112	CHEMBL3104280_CHEMBL3104281-CHEMBL3104274	11	543	23	0	0.0	1.7093054793804185e-06
