	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	3	686	29	0	0.0	0.0027814472559839487
36	CHEMBL190902-CHEMBL363324	3	686	29	0	0.0	0.0025512580759823322
37	CHEMBL190902-CHEMBL370912	3	686	29	0	0.0	0.003140934742987156
38	CHEMBL191180-CHEMBL191014	3	686	29	0	0.0	0.0009250490111298859
39	CHEMBL2381584-CHEMBL191014	3	686	29	0	0.0	0.0010236947564408183
40	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	3	686	29	0	0.0	0.0014215173432603478
41	CHEMBL363324-CHEMBL191014	3	686	29	0	0.0	0.002202378585934639
42	CHEMBL370912-CHEMBL191014	3	686	29	0	0.0	0.0016099916538223624
43	CHEMBL2381584-CHEMBL191180	3	686	29	0	0.0	0.001064829295501113
44	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	3	686	29	0	0.0	0.0014818360796198249
45	CHEMBL191180-CHEMBL363324	3	686	29	0	0.0	0.0013582768151536584
46	CHEMBL370912-CHEMBL191180	3	686	29	0	0.0	0.0016745682805776596
47	CHEMBL362741-CHEMBL192998	3	686	29	0	0.0	0.002465405035763979
48	CHEMBL363822-CHEMBL192998	3	686	29	0	0.0	0.0032058139331638813
49	CHEMBL370538-CHEMBL192998	3	686	29	0	0.0	0.0018622289644554257
50	CHEMBL425897-CHEMBL192998	3	686	29	0	0.0	0.005146073643118143
51	CHEMBL199545-CHEMBL197917	3	686	29	0	1.0	0.7511218786239624
52	CHEMBL200067-CHEMBL197917	3	686	29	1	1.0	0.8967966437339783
53	CHEMBL199294-CHEMBL198238	3	686	29	0	0.0	0.06162753701210022
54	CHEMBL198238-CHEMBL199378	3	686	29	0	0.0	0.009581854566931725
55	CHEMBL199433-CHEMBL198238	3	686	29	0	0.0	0.01803523674607277
56	CHEMBL198238-CHEMBL199434	3	686	29	0	0.0	0.004503028932958841
57	CHEMBL198238-CHEMBL199647	3	686	29	0	0.0	0.010257151909172535
58	CHEMBL198238-CHEMBL200098	3	686	29	0	0.0	0.0071922424249351025
59	CHEMBL198238-CHEMBL200700	3	686	29	0	0.0	0.026216858997941017
60	CHEMBL198238-CHEMBL201453	3	686	29	0	0.0	0.011970946565270424
61	CHEMBL198238-CHEMBL202238	3	686	29	0	0.0	0.013981678523123264
62	CHEMBL232383-CHEMBL198238	3	686	29	0	0.0	0.026654835790395737
63	CHEMBL232384-CHEMBL198238	3	686	29	0	0.0	0.019133659079670906
64	CHEMBL232385-CHEMBL198238	3	686	29	0	0.0	0.01451843697577715
65	CHEMBL232581-CHEMBL198238	3	686	29	0	0.0	0.017462460324168205
66	CHEMBL198238-CHEMBL232738	3	686	29	0	0.0	0.0731135681271553
67	CHEMBL198238-CHEMBL232770	3	686	29	0	0.0	0.008645972236990929
68	CHEMBL198238-CHEMBL232937	3	686	29	0	0.0	0.01950075849890709
69	CHEMBL198238-CHEMBL233143	3	686	29	0	0.0	0.030085381120443344
70	CHEMBL198238-CHEMBL233368	3	686	29	0	0.0	0.01713576726615429
71	CHEMBL198238-CHEMBL382326	3	686	29	0	0.0	0.023738453164696693
72	CHEMBL392476-CHEMBL198238	3	686	29	0	0.0	0.021419718861579895
73	CHEMBL392477-CHEMBL198238	3	686	29	0	0.0	0.012118696235120296
74	CHEMBL198238-CHEMBL392478	3	686	29	0	0.0	0.011336215771734715
75	CHEMBL426470-CHEMBL198238	3	686	29	0	0.0	0.020890170708298683
76	CHEMBL198238-CHEMBL434174	3	686	29	0	0.0	0.010269630700349808
77	CHEMBL199684-CHEMBL199289	3	686	29	0	0.0	0.05933297425508499
78	CHEMBL199289-CHEMBL199871	3	686	29	0	0.0	0.030384622514247894
79	CHEMBL200067-CHEMBL199289	3	686	29	0	0.0	0.3427797555923462
80	CHEMBL199289-CHEMBL233570	3	686	29	0	0.0	0.00877858605235815
81	CHEMBL381674-CHEMBL199289	3	686	29	0	0.0	0.06930609792470932
82	CHEMBL199294-CHEMBL199378	3	686	29	0	0.0	0.013419677503407001
83	CHEMBL199294-CHEMBL199434	3	686	29	0	0.0	0.008583979681134224
84	CHEMBL199294-CHEMBL199647	3	686	29	0	0.0	0.014262612909078598
85	CHEMBL199294-CHEMBL200098	3	686	29	0	0.0	0.009976414032280445
86	CHEMBL199294-CHEMBL200700	3	686	29	0	0.0	0.051773764193058014
87	CHEMBL199294-CHEMBL201453	3	686	29	0	0.0	0.016366537660360336
88	CHEMBL199294-CHEMBL202238	3	686	29	0	0.0	0.027960974723100662
89	CHEMBL232383-CHEMBL199294	3	686	29	0	0.0	0.05296871066093445
90	CHEMBL232384-CHEMBL199294	3	686	29	0	0.0	0.039222653955221176
91	CHEMBL232385-CHEMBL199294	3	686	29	0	0.0	0.028176408261060715
92	CHEMBL232581-CHEMBL199294	3	686	29	0	0.0	0.03387932851910591
93	CHEMBL199294-CHEMBL232738	3	686	29	0	0.0	0.1272631287574768
94	CHEMBL199294-CHEMBL232770	3	686	29	0	0.0	0.016702596098184586
95	CHEMBL199294-CHEMBL233368	3	686	29	0	0.0	0.03040110319852829
96	CHEMBL199294-CHEMBL382326	3	686	29	0	0.0	0.03372235596179962
97	CHEMBL392476-CHEMBL199294	3	686	29	0	0.0	0.04223660007119179
98	CHEMBL199294-CHEMBL392478	3	686	29	0	0.0	0.021991988644003868
99	CHEMBL199294-CHEMBL426470	3	686	29	0	0.0	0.0367373563349247
100	CHEMBL199294-CHEMBL434174	3	686	29	0	0.0	0.014179868623614311
101	CHEMBL199433-CHEMBL199378	3	686	29	0	0.0	0.011489384807646275
102	CHEMBL199378-CHEMBL199434	3	686	29	0	0.0	0.0037003590259701014
103	CHEMBL199378-CHEMBL199518	3	686	29	0	0.0	0.008607454597949982
104	CHEMBL199647-CHEMBL199378	3	686	29	0	0.0	0.005546757020056248
105	CHEMBL200098-CHEMBL199378	3	686	29	0	0.0	0.006407678592950106
106	CHEMBL199378-CHEMBL200700	3	686	29	0	0.0	0.007689167745411396
107	CHEMBL201453-CHEMBL199378	3	686	29	0	0.0	0.004683622624725103
108	CHEMBL199378-CHEMBL202238	3	686	29	0	0.0	0.005819545593112707
109	CHEMBL232383-CHEMBL199378	3	686	29	0	0.0	0.007969794794917107
110	CHEMBL232384-CHEMBL199378	3	686	29	0	0.0	0.0060000428929924965
111	CHEMBL232385-CHEMBL199378	3	686	29	0	0.0	0.004505842458456755
112	CHEMBL232581-CHEMBL199378	3	686	29	0	0.0	0.005381963215768337
113	CHEMBL199378-CHEMBL232738	3	686	29	0	0.0	0.019605033099651337
114	CHEMBL199378-CHEMBL232740	3	686	29	0	0.0	0.009543163701891899
115	CHEMBL199378-CHEMBL232770	3	686	29	0	0.0	0.0027539373841136694
116	CHEMBL199378-CHEMBL232937	3	686	29	0	0.0	0.0046949973329901695
117	CHEMBL199378-CHEMBL233143	3	686	29	0	0.0	0.006784258875995874
118	CHEMBL199378-CHEMBL233368	3	686	29	0	0.0	0.01093448605388403
119	CHEMBL392476-CHEMBL199378	3	686	29	0	0.0	0.006550525315105915
120	CHEMBL392477-CHEMBL199378	3	686	29	0	0.0	0.004703412298113108
121	CHEMBL199378-CHEMBL392478	3	686	29	0	0.0	0.0034778835251927376
122	CHEMBL426470-CHEMBL199378	3	686	29	0	0.0	0.004893516656011343
123	CHEMBL434174-CHEMBL199378	3	686	29	0	0.0	0.0066469754092395306
124	CHEMBL199433-CHEMBL199518	3	686	29	0	0.0	0.019069399684667587
125	CHEMBL199433-CHEMBL199647	3	686	29	0	0.0	0.008412226103246212
126	CHEMBL199433-CHEMBL200098	3	686	29	0	0.0	0.005909057799726725
127	CHEMBL199433-CHEMBL200700	3	686	29	0	0.0	0.012854844331741333
128	CHEMBL199433-CHEMBL202238	3	686	29	0	0.0	0.00981414970010519
129	CHEMBL232383-CHEMBL199433	3	686	29	0	0.0	0.013237923383712769
130	CHEMBL232384-CHEMBL199433	3	686	29	0	0.0	0.00992072094231844
131	CHEMBL232385-CHEMBL199433	3	686	29	0	0.0	0.007409881334751844
132	CHEMBL232581-CHEMBL199433	3	686	29	0	0.0	0.008875624276697636
133	CHEMBL199433-CHEMBL232583	3	686	29	0	0.0	0.038109421730041504
134	CHEMBL199433-CHEMBL232738	3	686	29	0	0.0	0.03768284246325493
135	CHEMBL199433-CHEMBL232740	3	686	29	0	0.0	0.022508855909109116
136	CHEMBL199433-CHEMBL232937	3	686	29	0	0.0	0.010614795610308647
137	CHEMBL199433-CHEMBL233143	3	686	29	0	0.0	0.015739290043711662
138	CHEMBL199433-CHEMBL233368	3	686	29	0	0.0	0.03482893109321594
139	CHEMBL199433-CHEMBL382326	3	686	29	0	0.0	0.03913743048906326
140	CHEMBL392476-CHEMBL199433	3	686	29	0	0.0	0.01081850565969944
141	CHEMBL392477-CHEMBL199433	3	686	29	0	0.0	0.006166793871670961
142	CHEMBL199433-CHEMBL392478	3	686	29	0	0.0	0.005728673655539751
143	CHEMBL199433-CHEMBL434174	3	686	29	0	0.0	0.006068030372262001
144	CHEMBL199647-CHEMBL199434	3	686	29	0	0.0	0.002954681171104312
145	CHEMBL200098-CHEMBL199434	3	686	29	0	0.0	0.0021273395977914333
146	CHEMBL200700-CHEMBL199434	3	686	29	0	0.0	0.007754255551844835
147	CHEMBL201453-CHEMBL199434	3	686	29	0	0.0	0.0023818553891032934
148	CHEMBL199434-CHEMBL202238	3	686	29	0	0.0	0.008672340773046017
149	CHEMBL232383-CHEMBL199434	3	686	29	0	0.0	0.008556174114346504
150	CHEMBL232384-CHEMBL199434	3	686	29	0	0.0	0.006459785625338554
151	CHEMBL232385-CHEMBL199434	3	686	29	0	0.0	0.004795642103999853
152	CHEMBL232581-CHEMBL199434	3	686	29	0	0.0	0.005773051641881466
153	CHEMBL232738-CHEMBL199434	3	686	29	0	0.0	0.005927912890911102
154	CHEMBL232770-CHEMBL199434	3	686	29	0	0.0	0.0029407860711216927
155	CHEMBL382326-CHEMBL199434	3	686	29	0	0.0	0.008990992791950703
156	CHEMBL392476-CHEMBL199434	3	686	29	0	0.0	0.007063521072268486
157	CHEMBL392478-CHEMBL199434	3	686	29	0	0.0	0.0037360037676990032
158	CHEMBL426470-CHEMBL199434	3	686	29	0	0.0	0.003917583730071783
159	CHEMBL434174-CHEMBL199434	3	686	29	0	0.0	0.0020738570019602776
160	CHEMBL199647-CHEMBL199518	3	686	29	0	0.0	0.00639749551191926
161	CHEMBL199518-CHEMBL202238	3	686	29	0	0.0	0.013704660348594189
162	CHEMBL232384-CHEMBL199518	3	686	29	0	0.0	0.015004731714725494
163	CHEMBL232385-CHEMBL199518	3	686	29	0	0.0	0.010986294597387314
164	CHEMBL232583-CHEMBL199518	3	686	29	0	0.0	0.062223292887210846
165	CHEMBL232738-CHEMBL199518	3	686	29	0	0.0	0.013586879707872868
166	CHEMBL232740-CHEMBL199518	3	686	29	0	0.0	0.009676717221736908
167	CHEMBL232937-CHEMBL199518	3	686	29	0	0.0	0.005528071895241737
168	CHEMBL233143-CHEMBL199518	3	686	29	0	0.0	0.0078196432441473
169	CHEMBL233368-CHEMBL199518	3	686	29	0	0.0	0.01748056709766388
170	CHEMBL392477-CHEMBL199518	3	686	29	0	0.0	0.009021242149174213
171	CHEMBL199545-CHEMBL200067	3	686	29	1	1.0	0.8795819878578186
172	CHEMBL199647-CHEMBL200098	3	686	29	0	0.0	0.009042056277394295
173	CHEMBL199647-CHEMBL200700	3	686	29	0	0.0	0.008906924165785313
174	CHEMBL201453-CHEMBL199647	3	686	29	0	0.0	0.012095102109014988
175	CHEMBL199647-CHEMBL202238	3	686	29	0	0.0	0.006780612748116255
176	CHEMBL232383-CHEMBL199647	3	686	29	0	0.0	0.009212037548422813
177	CHEMBL232384-CHEMBL199647	3	686	29	0	0.0	0.006894888821989298
178	CHEMBL232385-CHEMBL199647	3	686	29	0	0.0	0.00513224583119154
179	CHEMBL232581-CHEMBL199647	3	686	29	0	0.0	0.006154114846140146
180	CHEMBL199647-CHEMBL232738	3	686	29	0	0.0	0.016485724598169327
181	CHEMBL199647-CHEMBL232740	3	686	29	0	0.0	0.010132663883268833
182	CHEMBL199647-CHEMBL232770	3	686	29	0	0.0	0.003649976570159197
183	CHEMBL199647-CHEMBL232937	3	686	29	0	0.0	0.004955146927386522
184	CHEMBL199647-CHEMBL233143	3	686	29	0	0.0	0.007226360496133566
185	CHEMBL199647-CHEMBL233368	3	686	29	0	0.0	0.008093772456049919
186	CHEMBL199647-CHEMBL382326	3	686	29	0	0.0	0.016354352235794067
187	CHEMBL392476-CHEMBL199647	3	686	29	0	0.0	0.007536979857832193
188	CHEMBL392477-CHEMBL199647	3	686	29	0	0.0	0.004282515030354261
189	CHEMBL199647-CHEMBL392478	3	686	29	0	0.0	0.004681693390011787
190	CHEMBL426470-CHEMBL199647	3	686	29	0	0.0	0.005157520994544029
191	CHEMBL434174-CHEMBL199647	3	686	29	0	0.0	0.005446345079690218
192	CHEMBL199684-CHEMBL199871	3	686	29	0	0.0	0.0649930089712143
193	CHEMBL200067-CHEMBL199684	3	686	29	0	0.0	0.4547860622406006
194	CHEMBL199684-CHEMBL233427	3	686	29	0	0.0	0.02165636420249939
195	CHEMBL199684-CHEMBL381674	3	686	29	0	0.0	0.18658578395843506
196	CHEMBL199684-CHEMBL382326	3	686	29	0	0.0	0.19787956774234772
197	CHEMBL200067-CHEMBL199871	3	686	29	0	0.0	0.4860382378101349
198	CHEMBL381674-CHEMBL199871	3	686	29	0	0.0	0.06767819076776505
199	CHEMBL382326-CHEMBL199871	3	686	29	0	0.0	0.18644510209560394
200	CHEMBL200067-CHEMBL381674	3	686	29	0	0.0	0.467450886964798
201	CHEMBL200067-CHEMBL382326	3	686	29	0	1.0	0.8445124626159668
202	CHEMBL200098-CHEMBL200700	3	686	29	0	0.0	0.006267817225307226
203	CHEMBL201453-CHEMBL200098	3	686	29	0	0.0	0.004526297561824322
204	CHEMBL200098-CHEMBL202238	3	686	29	0	0.0	0.004748743027448654
205	CHEMBL232383-CHEMBL200098	3	686	29	0	0.0	0.006486938800662756
206	CHEMBL232384-CHEMBL200098	3	686	29	0	0.0	0.004889313131570816
207	CHEMBL232385-CHEMBL200098	3	686	29	0	0.0	0.0036951517686247826
208	CHEMBL232581-CHEMBL200098	3	686	29	0	0.0	0.0043822117149829865
209	CHEMBL200098-CHEMBL232738	3	686	29	0	0.0	0.014237682335078716
210	CHEMBL200098-CHEMBL232770	3	686	29	0	0.0	0.002624069107696414
211	CHEMBL200098-CHEMBL232937	3	686	29	0	0.0	0.0035339107271283865
212	CHEMBL200098-CHEMBL233143	3	686	29	0	0.0	0.0051246038638055325
213	CHEMBL200098-CHEMBL233368	3	686	29	0	0.0	0.005636058282107115
214	CHEMBL392476-CHEMBL200098	3	686	29	0	0.0	0.005336622707545757
215	CHEMBL392477-CHEMBL200098	3	686	29	0	0.0	0.0038102634716778994
216	CHEMBL200098-CHEMBL392478	3	686	29	0	0.0	0.0033348442520946264
217	CHEMBL426470-CHEMBL200098	3	686	29	0	0.0	0.003678318113088608
218	CHEMBL434174-CHEMBL200098	3	686	29	0	0.0	0.011373949237167835
219	CHEMBL201453-CHEMBL200700	3	686	29	0	0.0	0.009538262151181698
220	CHEMBL200700-CHEMBL202238	3	686	29	0	0.0	0.02466212585568428
221	CHEMBL232383-CHEMBL200700	3	686	29	0	0.0	0.052636805921792984
222	CHEMBL232384-CHEMBL200700	3	686	29	0	0.0	0.0387972854077816
223	CHEMBL232385-CHEMBL200700	3	686	29	0	0.0	0.02790677547454834
224	CHEMBL232581-CHEMBL200700	3	686	29	0	0.0	0.033358123153448105
225	CHEMBL232738-CHEMBL200700	3	686	29	0	0.0	0.03486381843686104
226	CHEMBL232770-CHEMBL200700	3	686	29	0	0.0	0.016280606389045715
227	CHEMBL232937-CHEMBL200700	3	686	29	0	0.0	0.01367859449237585
228	CHEMBL233143-CHEMBL200700	3	686	29	0	0.0	0.019651144742965698
229	CHEMBL233368-CHEMBL200700	3	686	29	0	0.0	0.011610263027250767
230	CHEMBL382326-CHEMBL200700	3	686	29	0	0.0	0.018722660839557648
231	CHEMBL392476-CHEMBL200700	3	686	29	0	0.0	0.04180772602558136
232	CHEMBL392477-CHEMBL200700	3	686	29	0	0.0	0.022844932973384857
233	CHEMBL392478-CHEMBL200700	3	686	29	0	0.0	0.021658282727003098
234	CHEMBL426470-CHEMBL200700	3	686	29	0	0.0	0.016923002898693085
235	CHEMBL434174-CHEMBL200700	3	686	29	0	0.0	0.008183427155017853
236	CHEMBL201661-CHEMBL201296	3	686	29	0	0.0	0.012897815555334091
237	CHEMBL382919-CHEMBL201296	3	686	29	0	0.0	0.013655191287398338
238	CHEMBL201453-CHEMBL202238	3	686	29	0	0.0	0.005299375392496586
239	CHEMBL232383-CHEMBL201453	3	686	29	0	0.0	0.009877743199467659
240	CHEMBL232384-CHEMBL201453	3	686	29	0	0.0	0.007482592482119799
241	CHEMBL232385-CHEMBL201453	3	686	29	0	0.0	0.005611108150333166
242	CHEMBL232581-CHEMBL201453	3	686	29	0	0.0	0.006718901917338371
243	CHEMBL201453-CHEMBL232738	3	686	29	0	0.0	0.01909409463405609
244	CHEMBL201453-CHEMBL232770	3	686	29	0	0.0	0.003383646486327052
245	CHEMBL201453-CHEMBL233368	3	686	29	0	0.0	0.006704310886561871
246	CHEMBL201453-CHEMBL382326	3	686	29	0	0.0	0.018452197313308716
247	CHEMBL392476-CHEMBL201453	3	686	29	0	0.0	0.00814017839729786
248	CHEMBL201453-CHEMBL392478	3	686	29	0	0.0	0.0043053096160292625
249	CHEMBL426470-CHEMBL201453	3	686	29	0	0.0	0.006086510140448809
250	CHEMBL201453-CHEMBL434174	3	686	29	0	0.0	0.0108420941978693
251	CHEMBL201661-CHEMBL382919	3	686	29	0	0.0	0.011603539809584618
252	CHEMBL383094-CHEMBL201661	3	686	29	0	0.0	0.006017577834427357
253	CHEMBL232383-CHEMBL202238	3	686	29	0	0.0	0.028236545622348785
254	CHEMBL232384-CHEMBL202238	3	686	29	0	0.0	0.02075296640396118
255	CHEMBL232385-CHEMBL202238	3	686	29	0	0.0	0.015088754706084728
256	CHEMBL232581-CHEMBL202238	3	686	29	0	0.0	0.018180884420871735
257	CHEMBL232583-CHEMBL202238	3	686	29	0	0.0	0.030607743188738823
258	CHEMBL232738-CHEMBL202238	3	686	29	0	0.0	0.01884150691330433
259	CHEMBL232740-CHEMBL202238	3	686	29	0	0.0	0.01323955599218607
260	CHEMBL232770-CHEMBL202238	3	686	29	0	0.0	0.008876312524080276
261	CHEMBL232937-CHEMBL202238	3	686	29	0	0.0	0.0075702848844230175
262	CHEMBL233143-CHEMBL202238	3	686	29	0	0.0	0.010787777602672577
263	CHEMBL233368-CHEMBL202238	3	686	29	0	0.0	0.008890212513506413
264	CHEMBL382326-CHEMBL202238	3	686	29	0	0.0	0.014612010680139065
265	CHEMBL392476-CHEMBL202238	3	686	29	0	0.0	0.02260320819914341
266	CHEMBL392477-CHEMBL202238	3	686	29	0	0.0	0.01244345773011446
267	CHEMBL392478-CHEMBL202238	3	686	29	0	0.0	0.01167751383036375
268	CHEMBL426470-CHEMBL202238	3	686	29	0	0.0	0.00928399059921503
269	CHEMBL434174-CHEMBL202238	3	686	29	0	0.0	0.004540698602795601
270	CHEMBL208683-CHEMBL377392	3	686	29	0	0.0	0.01344977505505085
271	CHEMBL2112342-CHEMBL2112343	3	686	29	0	0.0	0.0034353830851614475
272	CHEMBL2112345-CHEMBL2112342	3	686	29	0	0.0	0.007116178050637245
273	CHEMBL2112342-CHEMBL2112347	3	686	29	0	0.0	0.0036014204379171133
274	CHEMBL2112342-CHEMBL2112348	3	686	29	0	0.0	0.005369590129703283
275	CHEMBL2112345-CHEMBL2112343	3	686	29	0	0.0	0.0075146802701056
276	CHEMBL2112343-CHEMBL2112347	3	686	29	0	0.0	0.012396090663969517
277	CHEMBL2112348-CHEMBL2112343	3	686	29	0	0.0	0.004817766137421131
278	CHEMBL2112345-CHEMBL2112348	3	686	29	0	0.0	0.010001921094954014
279	CHEMBL2112345-CHEMBL315551	3	686	29	0	0.0	0.016542166471481323
280	CHEMBL2112345-CHEMBL316086	3	686	29	0	0.0	0.01081867329776287
281	CHEMBL2112345-CHEMBL330291	3	686	29	0	0.0	0.016542166471481323
282	CHEMBL2112348-CHEMBL2112347	3	686	29	0	0.0	0.005072371102869511
283	CHEMBL2113294-CHEMBL2113295	3	686	29	0	0.0	0.0016623203409835696
284	CHEMBL2113294-CHEMBL2113296	3	686	29	0	0.0	0.001775018754415214
285	CHEMBL2113298-CHEMBL2113294	3	686	29	0	0.0	0.001383596914820373
286	CHEMBL2113299-CHEMBL2113294	3	686	29	0	0.0	0.0011498754611238837
287	CHEMBL2113294-CHEMBL2113300	3	686	29	0	0.0	0.0014583332231268287
288	CHEMBL2113294-CHEMBL2113309	3	686	29	0	0.0	0.003407683689147234
289	CHEMBL2113294-CHEMBL2113310	3	686	29	0	0.0	0.0013672078493982553
290	CHEMBL2113295-CHEMBL2113296	3	686	29	0	0.0	0.0014458071673288941
291	CHEMBL2113298-CHEMBL2113295	3	686	29	0	0.0	0.0007885892991907895
292	CHEMBL2113299-CHEMBL2113295	3	686	29	0	0.0	0.0006554420688189566
293	CHEMBL2113295-CHEMBL2113300	3	686	29	0	0.0	0.0011765339877456427
294	CHEMBL2113295-CHEMBL2113301	3	686	29	0	0.0	0.0010011584963649511
295	CHEMBL2113302-CHEMBL2113295	3	686	29	0	0.0	0.00044190449989400804
296	CHEMBL2113295-CHEMBL2113309	3	686	29	0	0.0	0.0022200951352715492
297	CHEMBL2113298-CHEMBL2113296	3	686	29	0	0.0	0.0009403707226738334
298	CHEMBL2113299-CHEMBL2113296	3	686	29	0	0.0	0.0006966079236008227
299	CHEMBL2113296-CHEMBL2113300	3	686	29	0	0.0	0.0012647006660699844
300	CHEMBL2113296-CHEMBL2113301	3	686	29	0	0.0	0.0010640181135386229
301	CHEMBL2113302-CHEMBL2113296	3	686	29	0	0.0	0.0004693893133662641
302	CHEMBL2113296-CHEMBL2113309	3	686	29	0	0.0	0.0023485503625124693
303	CHEMBL2113296-CHEMBL2113310	3	686	29	0	0.0	0.00120279542170465
304	CHEMBL2113298-CHEMBL2113299	3	686	29	0	0.0	0.001136124599725008
305	CHEMBL2113298-CHEMBL2113300	3	686	29	0	0.0	0.0006907142233103514
306	CHEMBL2113298-CHEMBL2113301	3	686	29	0	0.0	0.0005849467124789953
307	CHEMBL2113298-CHEMBL2113302	3	686	29	0	0.0	0.000766111770644784
308	CHEMBL2113298-CHEMBL2113309	3	686	29	0	0.0	0.0013672078493982553
309	CHEMBL2113298-CHEMBL2113310	3	686	29	0	0.0	0.0024251576978713274
310	CHEMBL2113299-CHEMBL2113300	3	686	29	0	0.0	0.000869923853315413
311	CHEMBL2113299-CHEMBL2113301	3	686	29	0	0.0	0.0004859424370806664
312	CHEMBL2113302-CHEMBL2113299	3	686	29	0	0.0	0.0006350401672534645
313	CHEMBL2113299-CHEMBL2113309	3	686	29	0	0.0	0.0011324260849505663
314	CHEMBL2113299-CHEMBL2113310	3	686	29	0	0.0	0.0011251731775701046
315	CHEMBL2113301-CHEMBL2113300	3	686	29	0	0.0	0.000873703567776829
316	CHEMBL2113302-CHEMBL2113300	3	686	29	0	0.0	0.000385617051506415
317	CHEMBL2113300-CHEMBL2113309	3	686	29	0	0.0	0.001882991404272616
318	CHEMBL2113300-CHEMBL2113310	3	686	29	0	0.0	0.0008656472782604396
319	CHEMBL2113302-CHEMBL2113301	3	686	29	0	0.0	0.0005071652703918517
320	CHEMBL2113301-CHEMBL2113309	3	686	29	0	0.0	0.0016081371577456594
321	CHEMBL2113301-CHEMBL2113310	3	686	29	0	0.0	0.0007548148278146982
322	CHEMBL2113302-CHEMBL2113309	3	686	29	0	0.0	0.000760275695938617
