	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082508-CHEMBL1082509	7	172	10	0	0.0	2.8387244128680322e-06
1	CHEMBL1082508-CHEMBL1084711	7	172	10	0	0.0	7.415752043016255e-05
2	CHEMBL1082508-CHEMBL1084874	7	172	10	0	0.0	2.262571797473356e-06
3	CHEMBL1082508-CHEMBL1085037	7	172	10	0	0.0	0.00016516541654709727
4	CHEMBL1082508-CHEMBL1085038	7	172	10	0	0.0	1.8341297618462704e-06
5	CHEMBL1085120-CHEMBL1082508	7	172	10	0	0.0	9.292457980336621e-05
6	CHEMBL1085585-CHEMBL1082508	7	172	10	0	0.0	0.00011069833271903917
7	CHEMBL1085651-CHEMBL1082508	7	172	10	0	0.0	9.827218150348926e-08
8	CHEMBL1082508-CHEMBL1086113	7	172	10	0	0.0	0.00025975561584345996
9	CHEMBL1082508-CHEMBL1086252	7	172	10	0	0.0	6.21014041826129e-05
10	CHEMBL1082508-CHEMBL1086476	7	172	10	0	0.0	7.825635179870005e-07
11	CHEMBL1082508-CHEMBL1086573	7	172	10	0	0.0	6.315514383459231e-06
12	CHEMBL1082510-CHEMBL1082509	7	172	10	0	0.0	4.388763841234322e-07
13	CHEMBL1082509-CHEMBL1083173	7	172	10	0	0.0	2.7765645427280106e-07
14	CHEMBL1083780-CHEMBL1082509	7	172	10	0	0.0	1.6757233822772832e-07
15	CHEMBL1084359-CHEMBL1082509	7	172	10	0	0.0	2.585109939445829e-07
16	CHEMBL1082509-CHEMBL1084711	7	172	10	0	0.0	1.4523049685521983e-05
17	CHEMBL1082509-CHEMBL1084874	7	172	10	0	0.0	5.875446618119895e-07
18	CHEMBL1082509-CHEMBL1085037	7	172	10	0	0.0	2.6455349143361673e-05
19	CHEMBL1082509-CHEMBL1085038	7	172	10	0	0.0	4.59701681165825e-07
20	CHEMBL1085120-CHEMBL1082509	7	172	10	0	0.0	1.7572752767591737e-05
21	CHEMBL1085585-CHEMBL1082509	7	172	10	0	0.0	2.088879955408629e-05
22	CHEMBL1085651-CHEMBL1082509	7	172	10	0	0.0	2.8803851748193665e-08
23	CHEMBL1082509-CHEMBL1086113	7	172	10	0	0.0	2.9991488190717064e-05
24	CHEMBL1082509-CHEMBL1086252	7	172	10	0	0.0	2.444140955049079e-05
25	CHEMBL1082509-CHEMBL1086476	7	172	10	0	0.0	1.8952432867536118e-07
26	CHEMBL1082509-CHEMBL1086573	7	172	10	0	0.0	1.577871444169432e-06
27	CHEMBL1082510-CHEMBL1083173	7	172	10	0	0.0	3.632796108377079e-07
28	CHEMBL1083780-CHEMBL1082510	7	172	10	0	0.0	4.942981846056682e-08
29	CHEMBL1084359-CHEMBL1082510	7	172	10	0	0.0	7.945614299842418e-08
30	CHEMBL1082510-CHEMBL1084874	7	172	10	0	0.0	3.523324494381086e-07
31	CHEMBL1082510-CHEMBL1085409	7	172	10	0	0.0	0.029257848858833313
32	CHEMBL1085651-CHEMBL1082510	7	172	10	0	0.0	8.738904710980933e-09
33	CHEMBL1082510-CHEMBL1086114	7	172	10	0	0.0	1.393222532897198e-07
34	CHEMBL1082510-CHEMBL1086476	7	172	10	0	0.0	5.837534544639311e-08
35	CHEMBL1082510-CHEMBL1086573	7	172	10	0	0.0	4.119552841075347e-07
36	CHEMBL1083780-CHEMBL1083173	7	172	10	0	0.0	4.340611781117332e-08
37	CHEMBL1084359-CHEMBL1083173	7	172	10	0	0.0	7.067568219554232e-08
38	CHEMBL1084874-CHEMBL1083173	7	172	10	0	0.0	7.511057020792578e-08
39	CHEMBL1085038-CHEMBL1083173	7	172	10	0	0.0	4.505119832742821e-08
40	CHEMBL1085409-CHEMBL1083173	7	172	10	0	0.0	0.04399867355823517
41	CHEMBL1085651-CHEMBL1083173	7	172	10	0	0.0	7.649487265837251e-09
42	CHEMBL1086114-CHEMBL1083173	7	172	10	0	0.0	1.3038940949172684e-07
43	CHEMBL1086476-CHEMBL1083173	7	172	10	0	0.0	3.721073582596546e-08
44	CHEMBL1083173-CHEMBL1086573	7	172	10	0	0.0	1.3561692639996181e-06
45	CHEMBL1084359-CHEMBL1083780	7	172	10	0	0.0	6.985720801822026e-07
46	CHEMBL1083780-CHEMBL1084874	7	172	10	0	0.0	4.3889642142858065e-08
47	CHEMBL1083780-CHEMBL1085038	7	172	10	0	0.0	6.930895324330777e-08
48	CHEMBL1083780-CHEMBL1085409	7	172	10	0	0.0	0.00633424986153841
49	CHEMBL1083780-CHEMBL1085651	7	172	10	0	0.0	4.5659929170938085e-09
50	CHEMBL1083780-CHEMBL1086114	7	172	10	0	0.0	6.970056887212195e-08
51	CHEMBL1083780-CHEMBL1086476	7	172	10	0	0.0	2.9818394864378206e-08
52	CHEMBL1083780-CHEMBL1086573	7	172	10	0	0.0	2.0956832713636686e-07
53	CHEMBL1086253-CHEMBL1084335	7	172	10	0	0.0	1.3598898362943146e-07
54	CHEMBL1084335-CHEMBL1086476	7	172	10	0	0.0	1.6698839644391228e-08
55	CHEMBL1084359-CHEMBL1084874	7	172	10	0	0.0	7.059431084144308e-08
56	CHEMBL1084359-CHEMBL1085409	7	172	10	0	0.0	0.01662900671362877
57	CHEMBL1084359-CHEMBL1085651	7	172	10	0	0.0	7.214469910366006e-09
58	CHEMBL1084359-CHEMBL1086114	7	172	10	0	0.0	1.1493259677308743e-07
59	CHEMBL1084359-CHEMBL1086476	7	172	10	0	0.0	4.864612179744654e-08
60	CHEMBL1084359-CHEMBL1086573	7	172	10	0	0.0	3.3901193319252343e-07
61	CHEMBL1084604-CHEMBL1084603	7	172	10	0	0.0	1.6566189515287988e-05
62	CHEMBL1085037-CHEMBL1084711	7	172	10	0	0.0	0.00015056223492138088
63	CHEMBL1085038-CHEMBL1084711	7	172	10	0	0.0	1.8635178093973082e-06
64	CHEMBL1085120-CHEMBL1084711	7	172	10	0	0.0	0.0006392779760062695
65	CHEMBL1085409-CHEMBL1084711	7	172	10	1	1.0	0.9969407916069031
66	CHEMBL1085585-CHEMBL1084711	7	172	10	0	0.0	0.0007999978261068463
67	CHEMBL1085651-CHEMBL1084711	7	172	10	0	0.0	2.6978997880178213e-07
68	CHEMBL1086113-CHEMBL1084711	7	172	10	0	0.0	0.00025315393577329814
69	CHEMBL1086252-CHEMBL1084711	7	172	10	0	0.0	0.00013370248780120164
70	CHEMBL1086476-CHEMBL1084711	7	172	10	0	0.0	1.5511335504925228e-06
71	CHEMBL1084711-CHEMBL1086573	7	172	10	0	0.0	9.423790288565215e-06
72	CHEMBL1084874-CHEMBL1085038	7	172	10	0	0.0	3.3118905662377074e-07
73	CHEMBL1084874-CHEMBL1085409	7	172	10	0	0.0	0.02778206393122673
74	CHEMBL1085651-CHEMBL1084874	7	172	10	0	0.0	7.571869353739658e-09
75	CHEMBL1084874-CHEMBL1086114	7	172	10	0	0.0	1.211248275012622e-07
76	CHEMBL1084874-CHEMBL1086476	7	172	10	0	0.0	5.044676498755507e-08
77	CHEMBL1084874-CHEMBL1086573	7	172	10	0	0.0	3.7032106092738104e-07
78	CHEMBL1084875-CHEMBL1086253	7	172	10	0	0.0	6.939254944882123e-06
79	CHEMBL1084875-CHEMBL1086572	7	172	10	0	0.0	4.53851089332602e-06
80	CHEMBL1085120-CHEMBL1085037	7	172	10	0	0.0	0.0003182463988196105
81	CHEMBL1085409-CHEMBL1085037	7	172	10	1	1.0	0.9991320967674255
82	CHEMBL1085585-CHEMBL1085037	7	172	10	0	0.0	0.0024489311035722494
83	CHEMBL1085651-CHEMBL1085037	7	172	10	0	0.0	4.482893700696877e-07
84	CHEMBL1086113-CHEMBL1085037	7	172	10	0	0.0	0.0006733072805218399
85	CHEMBL1086252-CHEMBL1085037	7	172	10	0	0.0	0.0005075255176052451
86	CHEMBL1086253-CHEMBL1085037	7	172	10	0	0.0	3.109486215180368e-07
87	CHEMBL1086476-CHEMBL1085037	7	172	10	0	0.0	2.653819137776736e-06
88	CHEMBL1085037-CHEMBL1086573	7	172	10	0	0.0	1.1173477105330676e-05
89	CHEMBL1085120-CHEMBL1085038	7	172	10	0	0.0	6.960955488466425e-06
90	CHEMBL1085585-CHEMBL1085038	7	172	10	0	0.0	7.083443961164448e-06
91	CHEMBL1085651-CHEMBL1085038	7	172	10	0	0.0	1.1626514861973192e-08
92	CHEMBL1086113-CHEMBL1085038	7	172	10	0	0.0	3.505401082293247e-06
93	CHEMBL1086252-CHEMBL1085038	7	172	10	0	0.0	3.3314465781586478e-06
94	CHEMBL1086253-CHEMBL1085038	7	172	10	0	0.0	2.6419497700658212e-08
95	CHEMBL1086476-CHEMBL1085038	7	172	10	0	0.0	5.967471139456393e-08
96	CHEMBL1085038-CHEMBL1086573	7	172	10	0	0.0	2.1622444990043732e-07
97	CHEMBL1085111-CHEMBL1085113	7	172	10	0	0.0	0.0010794346453621984
98	CHEMBL1085111-CHEMBL1086079	7	172	10	0	0.0	0.013773337937891483
99	CHEMBL1085111-CHEMBL1086080	7	172	10	0	0.0	0.0005774102755822241
100	CHEMBL1086079-CHEMBL1085112	7	172	10	1	1.0	0.9982967972755432
101	CHEMBL1086079-CHEMBL1085113	7	172	10	0	0.0	0.0009587991517037153
102	CHEMBL1086080-CHEMBL1085113	7	172	10	0	0.0	0.0002385075786150992
103	CHEMBL1085120-CHEMBL1085409	7	172	10	1	1.0	0.9976381063461304
104	CHEMBL1085585-CHEMBL1085120	7	172	10	0	0.0	0.000214465064345859
105	CHEMBL1085651-CHEMBL1085120	7	172	10	0	0.0	3.18121351483569e-07
106	CHEMBL1085120-CHEMBL1086113	7	172	10	0	0.0	0.0034454520791769028
107	CHEMBL1085120-CHEMBL1086252	7	172	10	0	0.0	0.0018060817383229733
108	CHEMBL1085585-CHEMBL1085409	7	172	10	1	1.0	0.9988333582878113
109	CHEMBL1085409-CHEMBL1086113	7	172	10	1	1.0	0.9996172189712524
110	CHEMBL1085409-CHEMBL1086114	7	172	10	0	0.0	4.46099293185398e-05
111	CHEMBL1085409-CHEMBL1086252	7	172	10	1	1.0	0.9989067316055298
112	CHEMBL1085651-CHEMBL1085585	7	172	10	0	0.0	3.419528127324156e-07
