	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL506652-CHEMBL1162994	0	352	25	0	0.0	1.5367807063565161e-18
1	CHEMBL522906-CHEMBL1162994	0	352	25	0	0.0	1.2643456668724653e-14
2	CHEMBL180450-CHEMBL180748	0	352	25	0	0.0	1.2699051810116657e-09
3	CHEMBL180450-CHEMBL360306	0	352	25	0	0.0	4.800709576911885e-15
4	CHEMBL180788-CHEMBL180748	0	352	25	0	0.0	5.223053904046537e-06
5	CHEMBL180748-CHEMBL180963	0	352	25	0	0.0	7.459858251956941e-12
6	CHEMBL180748-CHEMBL181288	0	352	25	0	0.0	1.603996796495366e-10
7	CHEMBL181677-CHEMBL180748	0	352	25	0	0.0	5.596642949967645e-06
8	CHEMBL181843-CHEMBL180748	0	352	25	0	0.0	0.06635713577270508
9	CHEMBL359712-CHEMBL180748	0	352	25	0	0.0	3.450742588029243e-05
10	CHEMBL180748-CHEMBL360697	0	352	25	0	0.0	6.457585161045998e-11
11	CHEMBL180748-CHEMBL361957	0	352	25	0	0.0	0.007122487295418978
12	CHEMBL180788-CHEMBL360306	0	352	25	0	0.0	1.8524446299822417e-12
13	CHEMBL360306-CHEMBL180963	0	352	25	0	0.0	4.519569180710947e-12
14	CHEMBL181288-CHEMBL360306	0	352	25	0	0.0	1.0201548050758902e-08
15	CHEMBL181677-CHEMBL360306	0	352	25	0	0.0	1.2118733967725337e-11
16	CHEMBL181843-CHEMBL360306	0	352	25	0	0.0	1.758377221605656e-09
17	CHEMBL197969-CHEMBL200049	0	352	25	0	0.0	1.2074155068631942e-19
18	CHEMBL2018657-CHEMBL2016599	0	352	25	0	0.0	2.8090525461266225e-07
19	CHEMBL2016599-CHEMBL2018780	0	352	25	0	0.0	1.3080382814223412e-05
20	CHEMBL2018656-CHEMBL2018655	0	352	25	1	1.0	0.9999359846115112
21	CHEMBL2018657-CHEMBL2018655	0	352	25	0	0.0	0.003713735844939947
22	CHEMBL2018655-CHEMBL2019079	0	352	25	1	1.0	0.9999830722808838
23	CHEMBL2018658-CHEMBL2018656	0	352	25	1	1.0	0.9998062252998352
24	CHEMBL2018656-CHEMBL2019080	0	352	25	0	1.0	0.9999923706054688
25	CHEMBL2018656-CHEMBL2019081	0	352	25	0	1.0	0.9999935626983643
26	CHEMBL2018656-CHEMBL2019082	0	352	25	0	1.0	0.9999986886978149
27	CHEMBL2018657-CHEMBL2018658	0	352	25	0	0.0	3.486932484975114e-07
28	CHEMBL2018657-CHEMBL2018659	0	352	25	0	0.0	4.456243729578091e-08
29	CHEMBL2018657-CHEMBL2018660	0	352	25	0	0.0	3.76872321794508e-07
30	CHEMBL2018657-CHEMBL2018662	0	352	25	0	0.0	6.984208766880329e-07
31	CHEMBL2018657-CHEMBL2018664	0	352	25	0	0.0	5.346873422240606e-06
32	CHEMBL2018657-CHEMBL2018665	0	352	25	1	1.0	0.999976634979248
33	CHEMBL2018657-CHEMBL2018666	0	352	25	0	0.0	1.0760876989479584e-07
34	CHEMBL2018657-CHEMBL2019082	0	352	25	1	1.0	0.9999995231628418
