	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL423546-CHEMBL139590	166	184	12	0	0.0	1.8129290474411535e-38
1	CHEMBL230325-CHEMBL397415	166	184	12	0	0.0	7.708829912189685e-07
2	CHEMBL230643-CHEMBL390244	166	184	12	0	0.0	1.7661407059055279e-10
3	CHEMBL230643-CHEMBL390245	166	184	12	0	0.0	7.277737856803412e-10
4	CHEMBL230643-CHEMBL541214	166	184	12	0	0.0	8.917300675648221e-09
5	CHEMBL244147-CHEMBL230860	166	184	12	1	0.0	0.19861003756523132
6	CHEMBL390244-CHEMBL230860	166	184	12	0	0.0	5.0418677233210474e-08
7	CHEMBL390245-CHEMBL230860	166	184	12	0	0.0	0.00011307555541861802
8	CHEMBL243508-CHEMBL373883	166	184	12	0	0.0	9.112279457255659e-27
9	CHEMBL244147-CHEMBL243731	166	184	12	0	0.0	2.8596108592182645e-08
10	CHEMBL244147-CHEMBL390245	166	184	12	1	1.0	0.8387553095817566
11	CHEMBL244147-CHEMBL541214	166	184	12	1	0.0	0.005848404951393604
12	CHEMBL390244-CHEMBL390245	166	184	12	0	0.0	4.943967155668361e-07
13	CHEMBL390244-CHEMBL541214	166	184	12	0	0.0	1.0925458582278225e-07
14	CHEMBL541214-CHEMBL390245	166	184	12	0	0.0	1.4507517335005105e-05
