	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111302-CHEMBL108722	12	457	27	0	0.0	0.0
1	CHEMBL108722-CHEMBL196169	12	457	27	0	0.0	0.0
2	CHEMBL108722-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	0.0
3	CHEMBL196598-CHEMBL108722	12	457	27	0	0.0	0.0
4	CHEMBL197408-CHEMBL108722	12	457	27	0	0.0	0.0
5	CHEMBL323986-CHEMBL108722	12	457	27	0	0.0	0.0
6	CHEMBL108722-CHEMBL325359	12	457	27	0	0.0	0.0
7	CHEMBL108722-CHEMBL370128	12	457	27	0	0.0	0.0
8	CHEMBL372453-CHEMBL108722	12	457	27	0	0.0	0.0
9	CHEMBL111302-CHEMBL194206	12	457	27	0	0.0	0.0
10	CHEMBL111302-CHEMBL196169	12	457	27	0	0.0	0.0
11	CHEMBL111302-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	0.0
12	CHEMBL111302-CHEMBL196598	12	457	27	0	0.0	0.0
13	CHEMBL111302-CHEMBL197408	12	457	27	0	0.0	0.0
14	CHEMBL111302-CHEMBL197796	12	457	27	0	0.0	0.0
15	CHEMBL111302-CHEMBL323986	12	457	27	0	0.0	0.0
16	CHEMBL111302-CHEMBL325359	12	457	27	0	0.0	0.0
17	CHEMBL111302-CHEMBL370128	12	457	27	0	0.0	0.0
18	CHEMBL111302-CHEMBL372453	12	457	27	0	0.0	0.0
19	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL114893	12	457	27	0	0.0	0.0
20	CHEMBL117405_CHEMBL500-CHEMBL237749	12	457	27	0	0.0	1.2640537993258347e-33
21	CHEMBL117405_CHEMBL500-CHEMBL237787	12	457	27	0	0.0	1.1850211447885267e-32
22	CHEMBL117405_CHEMBL500-CHEMBL237789	12	457	27	0	0.0	2.7862320653373255e-27
23	CHEMBL326134-CHEMBL117405_CHEMBL500	12	457	27	0	0.0	1.8082925410103498e-25
24	CHEMBL120055_CHEMBL321818-CHEMBL119927	12	457	27	0	0.0	0.0
25	CHEMBL119927-CHEMBL332063	12	457	27	0	0.0	0.0
26	CHEMBL119927-CHEMBL332142	12	457	27	0	0.0	0.0
27	CHEMBL421064-CHEMBL119927	12	457	27	0	0.0	0.0
28	CHEMBL120055_CHEMBL321818-CHEMBL332142	12	457	27	0	0.0	0.0
29	CHEMBL421064-CHEMBL120055_CHEMBL321818	12	457	27	0	0.0	0.0
30	CHEMBL193620-CHEMBL13647_CHEMBL543741	12	457	27	1	1.0	0.9999938011169434
31	CHEMBL299691-CHEMBL13647_CHEMBL543741	12	457	27	0	0.0	1.5455597106823425e-16
32	CHEMBL476935-CHEMBL140872	12	457	27	0	0.0	5.968959083889043e-28
33	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	12	457	27	0	0.0	1.5230146024877859e-24
34	CHEMBL1645611-CHEMBL1645597	12	457	27	0	0.0	7.424140201149371e-32
35	CHEMBL1645607-CHEMBL1645598	12	457	27	0	0.0	9.829033767644794e-35
36	CHEMBL1645610-CHEMBL1645598	12	457	27	0	0.0	4.499402558377794e-37
37	CHEMBL1645612-CHEMBL1645598	12	457	27	0	0.0	2.613910283313798e-35
38	CHEMBL1645608-CHEMBL1645600	12	457	27	0	0.0	1.5336217554852592e-36
39	CHEMBL1645609-CHEMBL1645601	12	457	27	0	0.0	2.841726885618852e-35
40	CHEMBL1645611-CHEMBL1645606	12	457	27	0	0.0	1.1009061779773012e-31
41	CHEMBL1645610-CHEMBL1645607	12	457	27	0	0.0	3.183062073400001e-39
42	CHEMBL1645612-CHEMBL1645607	12	457	27	0	0.0	4.401016985139436e-35
43	CHEMBL1645618-CHEMBL1645619	12	457	27	0	0.0	0.0
44	CHEMBL183332-CHEMBL181143	12	457	27	0	0.0	0.0
45	CHEMBL183332-CHEMBL181186	12	457	27	0	0.0	0.0
46	CHEMBL183551-CHEMBL181186	12	457	27	0	0.0	0.0
47	CHEMBL2113021-CHEMBL181186	12	457	27	0	0.0	0.0
48	CHEMBL183551-CHEMBL183332	12	457	27	0	0.0	0.0
49	CHEMBL2113021-CHEMBL183332	12	457	27	0	0.0	0.0
50	CHEMBL183551-CHEMBL2113021	12	457	27	0	0.0	0.0
51	CHEMBL184770-CHEMBL183776	12	457	27	0	0.0	1.033192766293664e-30
52	CHEMBL193620-CHEMBL57546	12	457	27	0	0.0	8.697050783539051e-13
53	CHEMBL1940404-CHEMBL1940403	12	457	27	0	0.0	3.2340509147089865e-32
54	CHEMBL1940413-CHEMBL1940409	12	457	27	0	0.0	1.6804318495360948e-37
55	CHEMBL1940409-CHEMBL1940416	12	457	27	0	0.0	1.526673339366201e-24
56	CHEMBL1940412-CHEMBL1940414	12	457	27	0	0.0	2.0658940819091362e-30
57	CHEMBL1940412-CHEMBL1940417	12	457	27	0	0.0	2.691692028264307e-29
