	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	0	1356	99	0	0.0	0.005571282468736172
1	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	0	1356	99	0	0.0	0.00010121666855411604
2	CHEMBL1288594-CHEMBL1288596	0	1356	99	0	0.0	3.757253921321535e-07
3	CHEMBL3633776-CHEMBL1479002	0	1356	99	0	1.0	0.9433478713035583
4	CHEMBL4553372-CHEMBL180323	0	1356	99	1	0.0	0.001667503616772592
5	CHEMBL1813210-CHEMBL3120749	0	1356	99	0	0.0	7.753013342437498e-09
6	CHEMBL187372-CHEMBL365507	0	1356	99	0	0.0	6.997889409870311e-14
7	CHEMBL195811-CHEMBL365344	0	1356	99	0	0.0	2.2897195207580157e-13
8	CHEMBL2047826-CHEMBL2047803	0	1356	99	0	0.0	0.00022149726282805204
9	CHEMBL2048933-CHEMBL2048935	0	1356	99	0	0.0	1.7804391973186284e-05
10	CHEMBL3127563-CHEMBL2326522	0	1356	99	0	0.0	2.371755569718914e-11
11	CHEMBL2333590-CHEMBL448695	0	1356	99	0	0.0	9.395066626893822e-06
12	CHEMBL486026-CHEMBL2333963	0	1356	99	0	0.0	4.281312371290369e-08
13	CHEMBL2333966-CHEMBL3402961	0	1356	99	0	0.0	0.00018614853615872562
14	CHEMBL2336619-CHEMBL2336622	0	1356	99	0	0.0	2.1642800052124045e-10
15	CHEMBL3104051-CHEMBL3104054	0	1356	99	0	0.0	9.651285539562158e-20
16	CHEMBL3104057-CHEMBL3104051	0	1356	99	0	0.0	3.3749856143370492e-18
17	CHEMBL3104056-CHEMBL3104057	0	1356	99	0	0.0	1.149584899793948e-14
18	CHEMBL3121763-CHEMBL3121762	0	1356	99	0	0.0	1.8529290102264895e-08
19	CHEMBL3121764-CHEMBL3121762	0	1356	99	0	0.0	1.1485610684758285e-07
20	CHEMBL3121764-CHEMBL3121763	0	1356	99	0	0.0	1.3382011054829945e-08
21	CHEMBL3121763-CHEMBL3121766	0	1356	99	0	0.0	1.0778810136113925e-11
22	CHEMBL3121764-CHEMBL3121766	0	1356	99	0	0.0	3.7754226828168314e-11
23	CHEMBL3126806-CHEMBL3126809	0	1356	99	0	0.0	5.563830104103606e-13
24	CHEMBL3126806-CHEMBL3126821	0	1356	99	0	0.0	4.384084206776606e-09
25	CHEMBL3126812-CHEMBL3126809	0	1356	99	0	0.0	2.3164408169407125e-09
26	CHEMBL3126821-CHEMBL3126814	0	1356	99	0	0.0	5.949173445540801e-12
27	CHEMBL3127564-CHEMBL3127563	0	1356	99	1	1.0	0.9931426048278809
28	CHEMBL3235174-CHEMBL3235173	0	1356	99	0	0.0	9.328762826044112e-05
29	CHEMBL3261391-CHEMBL3261394	0	1356	99	0	0.0	3.631564839436963e-18
30	CHEMBL3261391-CHEMBL3261395	0	1356	99	0	0.0	9.08175292632913e-17
31	CHEMBL3401465-CHEMBL3261391	0	1356	99	0	0.0	7.42457158443453e-15
32	CHEMBL3261394-CHEMBL3261395	0	1356	99	0	0.0	3.1903065824414695e-17
33	CHEMBL3401465-CHEMBL3261394	0	1356	99	0	0.0	1.7144839413395208e-15
34	CHEMBL3401465-CHEMBL3261395	0	1356	99	0	0.0	2.899774265651377e-14
35	CHEMBL3310911-CHEMBL3311023	0	1356	99	0	0.0	0.19549551606178284
36	CHEMBL3310911-CHEMBL3311024	0	1356	99	0	0.0	0.00010207184823229909
37	CHEMBL3310911-CHEMBL3604415	0	1356	99	0	0.0	0.0013009945396333933
38	CHEMBL3310911-CHEMBL3604514	0	1356	99	0	1.0	0.963657557964325
39	CHEMBL3311024-CHEMBL3311023	0	1356	99	0	0.0	1.121061995945638e-05
40	CHEMBL3604415-CHEMBL3311023	0	1356	99	0	0.0	0.0006373454816639423
41	CHEMBL3604514-CHEMBL3311023	0	1356	99	0	1.0	0.8737664818763733
42	CHEMBL3604415-CHEMBL3311024	0	1356	99	0	0.0	2.0474290067795664e-06
43	CHEMBL3604514-CHEMBL3311024	0	1356	99	0	0.0	0.004053561948239803
44	CHEMBL3342249-CHEMBL3342247	0	1356	99	1	1.0	0.7643357515335083
45	CHEMBL3342250-CHEMBL3342247	0	1356	99	1	1.0	0.9993215799331665
46	CHEMBL3342253-CHEMBL3342247	0	1356	99	0	1.0	0.6837514042854309
