	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL300780-CHEMBL110365	7	375	22	0	0.0	4.780866045351034e-21
1	CHEMBL1258087-CHEMBL1257144	7	375	22	0	0.0	2.600935102041517e-16
2	CHEMBL1257144-CHEMBL1258427	7	375	22	0	0.0	4.027936201884578e-21
3	CHEMBL1257147-CHEMBL1258199	7	375	22	0	0.0	2.2644401978522133e-11
4	CHEMBL1257262-CHEMBL1258533	7	375	22	0	0.0	1.4185583665374696e-20
5	CHEMBL1257382-CHEMBL1257857	7	375	22	0	0.0	9.274479274204809e-26
6	CHEMBL1257383-CHEMBL1258533	7	375	22	0	0.0	5.809588224605488e-23
7	CHEMBL1257492-CHEMBL1257857	7	375	22	0	0.0	5.3099171236099054e-27
8	CHEMBL1257613-CHEMBL1258533	7	375	22	0	0.0	6.526376838626108e-20
9	CHEMBL1257614-CHEMBL1257857	7	375	22	0	0.0	3.6015592539285023e-25
10	CHEMBL1257616-CHEMBL1258199	7	375	22	0	0.0	1.0293351457649202e-12
11	CHEMBL1257734-CHEMBL1258533	7	375	22	0	0.0	1.0885465630289306e-21
12	CHEMBL1257857-CHEMBL1257735	7	375	22	0	0.0	3.815076783878213e-26
13	CHEMBL1258087-CHEMBL1257737	7	375	22	0	0.0	1.5681493597384817e-18
14	CHEMBL1257737-CHEMBL1258427	7	375	22	0	0.0	2.9163625098385946e-19
15	CHEMBL1257856-CHEMBL1258533	7	375	22	0	0.0	4.5953773058216513e-23
16	CHEMBL1257968-CHEMBL1257857	7	375	22	0	0.0	4.040628544709252e-23
17	CHEMBL1257857-CHEMBL1258647	7	375	22	0	0.0	6.229407124154137e-22
18	CHEMBL1258087-CHEMBL1257859	7	375	22	0	0.0	2.6583135758333524e-22
19	CHEMBL1257971-CHEMBL1258087	7	375	22	0	0.0	2.5345569557542956e-31
20	CHEMBL1257971-CHEMBL1258199	7	375	22	1	0.0	1.7938935670258616e-08
21	CHEMBL1258313-CHEMBL1258084	7	375	22	0	0.0	1.0005450957988315e-16
22	CHEMBL1258087-CHEMBL1258881	7	375	22	0	0.0	1.570124770438835e-18
23	CHEMBL1258087-CHEMBL1774085	7	375	22	0	0.0	2.905236442529713e-06
24	CHEMBL1258199-CHEMBL1258313	7	375	22	0	0.0	3.2602733744266044e-25
25	CHEMBL1258649-CHEMBL1258199	7	375	22	0	0.0	5.751834403054266e-16
26	CHEMBL1258879-CHEMBL1258199	7	375	22	0	0.0	1.5887481895392533e-14
27	CHEMBL1258199-CHEMBL1774087	7	375	22	0	0.0	3.1059653338161297e-07
28	CHEMBL1258533-CHEMBL1258312	7	375	22	0	0.0	1.4149187752026575e-16
29	CHEMBL1258313-CHEMBL1258427	7	375	22	0	0.0	7.395233480197296e-22
30	CHEMBL1258532-CHEMBL1258313	7	375	22	0	0.0	2.5325841754095252e-17
31	CHEMBL1258760-CHEMBL1258313	7	375	22	0	0.0	6.254151699034907e-20
32	CHEMBL1258313-CHEMBL1774086	7	375	22	0	0.0	4.1929879165091e-13
33	CHEMBL1258881-CHEMBL1258427	7	375	22	0	0.0	1.9163700782870517e-22
34	CHEMBL1258427-CHEMBL1774085	7	375	22	0	0.0	2.1168073329890132e-14
35	CHEMBL1258762-CHEMBL1258760	7	375	22	0	0.0	2.445166828716005e-19
36	CHEMBL476935-CHEMBL140872	7	375	22	0	0.0	3.3326028603397617e-09
37	CHEMBL1632206-CHEMBL1631532	7	375	22	0	0.0	7.310591253580843e-27
38	CHEMBL1631532-CHEMBL1632217	7	375	22	0	0.0	3.480920774067635e-27
39	CHEMBL1632206-CHEMBL1631535	7	375	22	0	0.0	7.129401305156848e-27
40	CHEMBL1632217-CHEMBL1631535	7	375	22	0	0.0	4.1476434392614856e-27
41	CHEMBL1632206-CHEMBL1632210	7	375	22	0	0.0	1.3580040186665502e-28
42	CHEMBL1632206-CHEMBL1632220	7	375	22	0	0.0	5.506188451649414e-28
43	CHEMBL1632210-CHEMBL1632217	7	375	22	0	0.0	6.079303795605251e-29
44	CHEMBL1632220-CHEMBL1632217	7	375	22	0	0.0	2.6074062922165625e-28
45	CHEMBL1774063-CHEMBL1774068	7	375	22	1	0.0	0.00015522167086601257
46	CHEMBL1774069-CHEMBL1774063	7	375	22	0	0.0	5.616850734524448e-11
47	CHEMBL1774071-CHEMBL1774063	7	375	22	0	0.0	7.612316403537989e-05
48	CHEMBL1774063-CHEMBL1774073	7	375	22	1	0.0	0.04921932518482208
49	CHEMBL1774074-CHEMBL1774063	7	375	22	1	0.0	1.7425657361513913e-08
50	CHEMBL1774063-CHEMBL1774076	7	375	22	0	1.0	0.973415195941925
51	CHEMBL1774063-CHEMBL1774077	7	375	22	0	1.0	0.9995008707046509
52	CHEMBL1774063-CHEMBL1774079	7	375	22	0	0.0	0.008573228493332863
53	CHEMBL1774063-CHEMBL1774080	7	375	22	0	1.0	0.9844679236412048
54	CHEMBL1774083-CHEMBL1774063	7	375	22	1	0.0	0.0034646843560039997
55	CHEMBL1774063-CHEMBL1774087	7	375	22	0	0.0	3.159461670065866e-08
56	CHEMBL1774068-CHEMBL1774067	7	375	22	0	1.0	0.9939712882041931
57	CHEMBL1774073-CHEMBL1774067	7	375	22	0	0.0	0.025217164307832718
58	CHEMBL1774074-CHEMBL1774067	7	375	22	0	0.0	7.923750672489405e-06
59	CHEMBL1774076-CHEMBL1774067	7	375	22	1	1.0	0.5880454778671265
60	CHEMBL1774077-CHEMBL1774067	7	375	22	1	1.0	0.9964686632156372
61	CHEMBL1774079-CHEMBL1774067	7	375	22	1	0.0	0.0001674436207395047
62	CHEMBL1774080-CHEMBL1774067	7	375	22	1	0.0	0.37591883540153503
63	CHEMBL1774082-CHEMBL1774067	7	375	22	0	0.0	2.081796679487269e-10
64	CHEMBL1774083-CHEMBL1774067	7	375	22	0	0.0	0.0004479352501221001
65	CHEMBL1774084-CHEMBL1774067	7	375	22	0	0.0	0.0007604057318530977
66	CHEMBL1774085-CHEMBL1774067	7	375	22	0	0.0	2.184590952580834e-09
67	CHEMBL1774068-CHEMBL1774070	7	375	22	0	1.0	0.9999228715896606
68	CHEMBL1774081-CHEMBL1774068	7	375	22	0	0.0	0.0033086335752159357
69	CHEMBL1774068-CHEMBL1774086	7	375	22	1	0.0	3.420240682316944e-05
70	CHEMBL1774069-CHEMBL1774070	7	375	22	1	0.0	4.7015339077915996e-05
71	CHEMBL1774069-CHEMBL1774078	7	375	22	0	0.0	4.3954187511907605e-10
72	CHEMBL1774069-CHEMBL1774086	7	375	22	0	0.0	1.4477410381630307e-08
73	CHEMBL1774071-CHEMBL1774070	7	375	22	1	0.0	0.00012275778863113374
74	CHEMBL1774073-CHEMBL1774070	7	375	22	0	1.0	0.9992341995239258
75	CHEMBL1774074-CHEMBL1774070	7	375	22	0	1.0	0.932397186756134
76	CHEMBL1774076-CHEMBL1774070	7	375	22	1	0.0	0.0027816470246762037
77	CHEMBL1774077-CHEMBL1774070	7	375	22	1	0.0	0.38024383783340454
78	CHEMBL1774079-CHEMBL1774070	7	375	22	1	0.0	1.4379719686985482e-05
79	CHEMBL1774080-CHEMBL1774070	7	375	22	1	0.0	0.004200219176709652
80	CHEMBL1774083-CHEMBL1774070	7	375	22	0	0.0	0.0006833469960838556
81	CHEMBL1774087-CHEMBL1774070	7	375	22	1	0.0	1.6637354605109067e-08
82	CHEMBL1774071-CHEMBL1774078	7	375	22	0	0.0	5.248700918336624e-10
83	CHEMBL1774071-CHEMBL1774086	7	375	22	0	0.0	4.345607251821093e-08
84	CHEMBL1774072-CHEMBL1774078	7	375	22	0	0.0	2.2753505676820218e-11
85	CHEMBL1774081-CHEMBL1774072	7	375	22	0	0.0	1.2450514077499975e-06
86	CHEMBL1774072-CHEMBL1774086	7	375	22	0	0.0	1.0029120867116603e-09
87	CHEMBL1774073-CHEMBL1774078	7	375	22	0	0.0	0.0015202153008431196
88	CHEMBL1774081-CHEMBL1774073	7	375	22	0	0.0	0.0017493689665570855
89	CHEMBL1774074-CHEMBL1774078	7	375	22	0	0.0	7.206180453067645e-05
