	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	0	1356	99	0	0.0	1.8357031876803376e-05
1	CHEMBL1164420-CHEMBL1163376	0	1356	99	0	0.0	2.6926404643745627e-06
2	CHEMBL1164486-CHEMBL1163376	0	1356	99	0	0.0	1.5661940722111467e-07
3	CHEMBL1164966-CHEMBL1163376	0	1356	99	0	0.0	7.647699385415763e-05
4	CHEMBL1165117-CHEMBL1163376	0	1356	99	0	0.0	6.653449236182496e-05
5	CHEMBL1165321-CHEMBL1163376	0	1356	99	0	0.0	4.7523684543193667e-07
6	CHEMBL1164486-CHEMBL1164420	0	1356	99	0	0.0	1.3122408404342423e-07
7	CHEMBL1164966-CHEMBL1164420	0	1356	99	0	0.0	1.766356399457436e-05
8	CHEMBL1165117-CHEMBL1164420	0	1356	99	0	0.0	6.421229954867158e-06
9	CHEMBL1165321-CHEMBL1164420	0	1356	99	0	0.0	8.433623577275284e-08
10	CHEMBL1164966-CHEMBL1164486	0	1356	99	0	0.0	3.1787981242814567e-06
11	CHEMBL1165117-CHEMBL1164486	0	1356	99	0	0.0	3.230530865039327e-07
12	CHEMBL1165321-CHEMBL1164486	0	1356	99	0	0.0	9.289306213133841e-09
13	CHEMBL1164966-CHEMBL1165117	0	1356	99	0	0.0	5.4206855566008016e-05
14	CHEMBL1164966-CHEMBL1165321	0	1356	99	0	0.0	4.491780055104755e-05
15	CHEMBL1165319-CHEMBL1165117	0	1356	99	0	0.0	2.8883076197416813e-07
16	CHEMBL1165321-CHEMBL1165117	0	1356	99	0	0.0	2.997344381583389e-07
17	CHEMBL1165321-CHEMBL1165319	0	1356	99	1	1.0	0.9991275668144226
18	CHEMBL1240572-CHEMBL1240574	0	1356	99	0	0.0	1.5337980585172772e-05
19	CHEMBL1240572-CHEMBL2208440	0	1356	99	0	0.0	1.510036540253168e-08
20	CHEMBL1240574-CHEMBL2208440	0	1356	99	0	0.0	8.969805342928794e-09
21	CHEMBL1240574-CHEMBL2208441	0	1356	99	0	0.0	1.0461334341016482e-06
22	CHEMBL1240574-CHEMBL2208442	0	1356	99	0	0.0	2.6476760695004486e-07
23	CHEMBL1288558-CHEMBL1288559	0	1356	99	0	0.0	2.6955387966154376e-06
24	CHEMBL1288558-CHEMBL1288560	0	1356	99	0	0.0	7.559742698504124e-07
25	CHEMBL1288559-CHEMBL1288560	0	1356	99	0	0.0	5.125809821038274e-08
26	CHEMBL1288595-CHEMBL1288620	0	1356	99	0	0.0	2.695797474139283e-10
27	CHEMBL1288595-CHEMBL1290111	0	1356	99	0	0.0	1.1808045652372812e-09
28	CHEMBL1288620-CHEMBL1290111	0	1356	99	0	0.0	2.8942404028953206e-12
29	CHEMBL1288621-CHEMBL1288622	0	1356	99	0	0.0	6.277045372371504e-07
30	CHEMBL1288621-CHEMBL1288623	0	1356	99	0	0.0	1.5079706372489454e-07
31	CHEMBL1288622-CHEMBL1288623	0	1356	99	0	0.0	1.0368268021920812e-08
32	CHEMBL2333964-CHEMBL1338403	0	1356	99	1	1.0	0.9999765157699585
33	CHEMBL1338403-CHEMBL3359169	0	1356	99	0	0.0	3.144072735494774e-08
34	CHEMBL1338403-CHEMBL3359170	0	1356	99	0	0.0	5.247995105150949e-08
35	CHEMBL3402958-CHEMBL1338403	0	1356	99	0	0.0	3.5467988368509396e-07
36	CHEMBL3402959-CHEMBL1338403	0	1356	99	0	0.0	1.1062829230468196e-07
37	CHEMBL3402960-CHEMBL1338403	0	1356	99	0	0.0	4.961505055689486e-07
38	CHEMBL1338403-CHEMBL4462614	0	1356	99	0	0.0	5.533426156034693e-05
39	CHEMBL2337531-CHEMBL1347917	0	1356	99	0	0.0	4.031874922816314e-08
40	CHEMBL1347917-CHEMBL2337534	0	1356	99	0	0.0	1.317835507386178e-09
41	CHEMBL2337541-CHEMBL1347917	0	1356	99	0	0.0	3.5200663717205316e-08
42	CHEMBL1441824-CHEMBL1466024	0	1356	99	0	0.0	3.1554747963874474e-12
43	CHEMBL4160467-CHEMBL1441824	0	1356	99	0	0.0	5.895627410747173e-13
44	CHEMBL4160467-CHEMBL1466024	0	1356	99	0	0.0	8.633391744561347e-12
45	CHEMBL146816-CHEMBL1940391	0	1356	99	0	0.0	9.471427114826625e-11
46	CHEMBL146816-CHEMBL2074640	0	1356	99	0	0.0	2.0374386899835173e-10
47	CHEMBL1579806-CHEMBL3759307	0	1356	99	0	0.0	2.3969310092297746e-08
48	CHEMBL1593568_CHEMBL419-CHEMBL3819545	0	1356	99	1	1.0	0.9999117851257324
49	CHEMBL1643294-CHEMBL1643303	0	1356	99	0	0.0	4.002093945132401e-08
50	CHEMBL3609195-CHEMBL1736901	0	1356	99	0	0.0	8.290393225252046e-07
51	CHEMBL1736901-CHEMBL3609197	0	1356	99	1	1.0	0.9972000122070312
52	CHEMBL1736901-CHEMBL3609199	0	1356	99	0	0.0	2.4736867999308743e-05
53	CHEMBL1736901-CHEMBL3609200	0	1356	99	0	0.0	0.005312444642186165
54	CHEMBL1736901-CHEMBL3609201	0	1356	99	0	0.0	2.746659447439015e-06
