	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1257614-CHEMBL1257968	4	859	38	0	1.0	0.9995792508125305
1	CHEMBL128647-CHEMBL132884	4	859	38	0	0.0	0.03321501240134239
2	CHEMBL165022-CHEMBL164950	4	859	38	0	0.0	0.013028151355683804
3	CHEMBL175466-CHEMBL177398	4	859	38	0	0.0	1.2168335228324167e-09
4	CHEMBL175466-CHEMBL179025	4	859	38	0	0.0	2.5204807130307927e-08
5	CHEMBL177398-CHEMBL179025	4	859	38	0	0.0	2.7043633998857786e-09
6	CHEMBL370136-CHEMBL197656	4	859	38	0	0.0	1.4934686305423384e-06
7	CHEMBL201240-CHEMBL202175	4	859	38	0	0.0	3.773779032323343e-12
8	CHEMBL201240-CHEMBL202229	4	859	38	0	0.0	4.5070159626972583e-13
9	CHEMBL201240-CHEMBL202670	4	859	38	0	0.0	9.970423792138305e-12
10	CHEMBL201240-CHEMBL203200	4	859	38	0	0.0	3.0857507521409033e-11
11	CHEMBL201240-CHEMBL205238	4	859	38	0	0.0	2.062705041494528e-11
12	CHEMBL370191-CHEMBL201240	4	859	38	0	0.0	1.0039446704523947e-11
13	CHEMBL202175-CHEMBL202229	4	859	38	0	0.0	6.159685261852843e-11
14	CHEMBL202670-CHEMBL202175	4	859	38	0	0.0	9.337686179833327e-11
15	CHEMBL202175-CHEMBL203200	4	859	38	0	0.0	1.379097114284633e-10
16	CHEMBL205238-CHEMBL202175	4	859	38	0	0.0	5.4734612675577665e-11
17	CHEMBL370191-CHEMBL202175	4	859	38	0	0.0	2.6140117848072464e-11
18	CHEMBL202670-CHEMBL202229	4	859	38	0	0.0	1.1362412746795947e-11
19	CHEMBL202229-CHEMBL203200	4	859	38	0	0.0	1.6735068192330615e-11
20	CHEMBL205238-CHEMBL202229	4	859	38	0	0.0	6.419329477702629e-12
21	CHEMBL370191-CHEMBL202229	4	859	38	0	0.0	3.169420238410825e-12
22	CHEMBL205238-CHEMBL202670	4	859	38	0	0.0	2.699986345611194e-10
23	CHEMBL370191-CHEMBL202670	4	859	38	0	0.0	7.185102512963226e-11
24	CHEMBL205238-CHEMBL203200	4	859	38	0	0.0	1.129345159056605e-10
25	CHEMBL370191-CHEMBL203200	4	859	38	0	0.0	1.0039011288931476e-10
26	CHEMBL370191-CHEMBL205238	4	859	38	0	0.0	1.448838965467658e-10
27	CHEMBL207871-CHEMBL205264	4	859	38	0	0.0	8.00070765194505e-09
28	CHEMBL208228-CHEMBL205264	4	859	38	0	0.0	1.3848860946907848e-09
29	CHEMBL207871-CHEMBL208228	4	859	38	0	0.0	9.437319370420028e-09
30	CHEMBL213336-CHEMBL213424	4	859	38	0	0.0	6.38612959846796e-07
31	CHEMBL213336-CHEMBL213834	4	859	38	0	0.0	6.511110939300124e-08
32	CHEMBL213424-CHEMBL213834	4	859	38	0	0.0	2.0748890605659653e-08
33	CHEMBL218203-CHEMBL25236_CHEMBL540612	4	859	38	0	0.0	0.00236498867161572
34	CHEMBL221866-CHEMBL220754	4	859	38	0	0.0	1.4335726518766023e-05
35	CHEMBL222188-CHEMBL221513	4	859	38	0	0.0	0.0005684499046765268
36	CHEMBL221513-CHEMBL222477	4	859	38	0	0.0	8.873656042851508e-06
37	CHEMBL221513-CHEMBL225284	4	859	38	1	0.0	0.0006535270949825644
38	CHEMBL221513-CHEMBL244161	4	859	38	0	0.0	0.0004144523700233549
39	CHEMBL222188-CHEMBL222477	4	859	38	1	0.0	0.0004414491995703429
40	CHEMBL222477-CHEMBL224820	4	859	38	0	0.0	0.004471902269870043
41	CHEMBL222477-CHEMBL225284	4	859	38	0	0.0	0.0005258238525129855
42	CHEMBL222477-CHEMBL244161	4	859	38	0	0.0	0.0003625710669439286
43	CHEMBL224820-CHEMBL225284	4	859	38	0	0.0	4.22315024479758e-05
44	CHEMBL244161-CHEMBL224820	4	859	38	0	0.0	3.980708061135374e-05
45	CHEMBL257077-CHEMBL233407_CHEMBL393105	4	859	38	0	0.0	1.270399820896273e-06
46	CHEMBL270589-CHEMBL233407_CHEMBL393105	4	859	38	1	0.0	9.359153409604914e-06
47	CHEMBL256853-CHEMBL257077	4	859	38	0	0.0	5.1315796554263216e-06
48	CHEMBL270589-CHEMBL256853	4	859	38	1	0.0	8.669289854879025e-06
