	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3982135-CHEMBL162631	8	793	44	0	0.0	0.006360095459967852
1	CHEMBL162631-CHEMBL61805	8	793	44	0	0.0	0.047905683517456055
2	CHEMBL1651350-CHEMBL1651358	8	793	44	1	1.0	0.6583924889564514
3	CHEMBL200203-CHEMBL198859	8	793	44	0	0.0	4.3742795241996646e-05
4	CHEMBL198859-CHEMBL440035	8	793	44	0	0.0	8.757311661611311e-06
5	CHEMBL199163-CHEMBL371133	8	793	44	0	0.0	7.344802988029642e-09
6	CHEMBL199163-CHEMBL372410	8	793	44	0	0.0	3.02501575788483e-07
7	CHEMBL200203-CHEMBL440035	8	793	44	0	0.0	4.671088845498161e-06
8	CHEMBL205835-CHEMBL379901	8	793	44	0	0.0	1.3852092706656549e-05
9	CHEMBL379622-CHEMBL209215	8	793	44	0	0.0	5.186418405855875e-08
10	CHEMBL213930-CHEMBL212879	8	793	44	0	0.0	1.1006759592646631e-07
11	CHEMBL2381992-CHEMBL2381988	8	793	44	0	0.0	0.05137989670038223
12	CHEMBL2381988-CHEMBL2382074	8	793	44	0	1.0	0.5497932434082031
13	CHEMBL3907022-CHEMBL2381988	8	793	44	1	1.0	0.7240731716156006
14	CHEMBL2381992-CHEMBL344174	8	793	44	1	1.0	0.8507726192474365
15	CHEMBL2381992-CHEMBL3907022	8	793	44	1	1.0	0.8003823161125183
16	CHEMBL371133-CHEMBL372410	8	793	44	0	0.0	9.819404311883773e-08
17	CHEMBL3903171-CHEMBL4453372	8	793	44	0	0.0	0.00546090817078948
18	CHEMBL4060936-CHEMBL4082758	8	793	44	0	0.0	0.006420384161174297
19	CHEMBL4093144-CHEMBL4095566	8	793	44	0	0.0	1.4715061114056738e-10
20	CHEMBL4449060-CHEMBL4440567	8	793	44	0	0.0	1.1654734954902324e-08
21	CHEMBL4542729-CHEMBL4440567	8	793	44	0	0.0	8.230136572251467e-09
22	CHEMBL4547962-CHEMBL4440567	8	793	44	0	0.0	4.367567196794653e-09
23	CHEMBL4542729-CHEMBL4449060	8	793	44	0	0.0	9.395036970616388e-10
24	CHEMBL4547962-CHEMBL4449060	8	793	44	0	0.0	7.794941914163189e-10
25	CHEMBL4542729-CHEMBL4547962	8	793	44	0	0.0	4.265196640318436e-09
26	CHEMBL474458-CHEMBL475063	8	793	44	0	0.0	3.4006928384400226e-09
27	CHEMBL474458-CHEMBL481986	8	793	44	0	0.0	4.941056896967666e-09
28	CHEMBL474458-CHEMBL515251	8	793	44	0	0.0	8.356696667988217e-09
29	CHEMBL475063-CHEMBL481986	8	793	44	0	0.0	1.6455311557805885e-09
30	CHEMBL475063-CHEMBL515251	8	793	44	0	0.0	1.6610561814900393e-08
31	CHEMBL515251-CHEMBL481986	8	793	44	0	0.0	2.2003185939922787e-09
32	CHEMBL594623-CHEMBL594622	8	793	44	0	0.0	0.00016590805898886174
