	ids	loop	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL1258649-CHEMBL1258199	6	412	28	0	0.0	4.0369926068706263e-07
54	CHEMBL1258879-CHEMBL1258199	6	412	28	0	0.0	2.484355263732141e-07
55	CHEMBL1258199-CHEMBL1774087	6	412	28	0	0.0	6.99244040447411e-08
56	CHEMBL1258533-CHEMBL1258312	6	412	28	0	0.0	9.418086135036355e-19
57	CHEMBL1258313-CHEMBL1258427	6	412	28	0	0.0	1.0228708918423979e-23
58	CHEMBL1258532-CHEMBL1258313	6	412	28	0	0.0	4.5563017763413025e-20
59	CHEMBL1258760-CHEMBL1258313	6	412	28	0	0.0	3.2045268511470217e-18
60	CHEMBL1258762-CHEMBL1258313	6	412	28	0	0.0	2.97134442967317e-18
61	CHEMBL1258313-CHEMBL1774086	6	412	28	0	0.0	9.944558677580683e-19
62	CHEMBL1258647-CHEMBL1258425	6	412	28	0	0.0	8.286397591535712e-17
63	CHEMBL1258648-CHEMBL1258426	6	412	28	0	0.0	4.0696770064804766e-24
64	CHEMBL1258881-CHEMBL1258427	6	412	28	0	0.0	2.4053843526370915e-20
65	CHEMBL1258427-CHEMBL1774085	6	412	28	0	0.0	9.46067307650925e-21
66	CHEMBL1258532-CHEMBL1774086	6	412	28	0	0.0	5.784056555867925e-20
67	CHEMBL1258649-CHEMBL1258534	6	412	28	0	0.0	1.9009064860349983e-21
68	CHEMBL1258762-CHEMBL1258534	6	412	28	0	0.0	2.8065207439332806e-20
69	CHEMBL1258881-CHEMBL1258534	6	412	28	0	0.0	9.515456386663875e-24
70	CHEMBL1258649-CHEMBL1258762	6	412	28	0	0.0	2.3964667389050704e-25
71	CHEMBL1258649-CHEMBL1258879	6	412	28	0	0.0	2.2666905245133373e-12
72	CHEMBL1258649-CHEMBL1258881	6	412	28	0	0.0	6.647452527346378e-30
73	CHEMBL1258649-CHEMBL1774087	6	412	28	0	0.0	6.03122998654726e-07
74	CHEMBL1258762-CHEMBL1258760	6	412	28	0	0.0	1.9680744201523886e-22
75	CHEMBL1258762-CHEMBL1258881	6	412	28	0	0.0	2.3422209652765804e-25
76	CHEMBL1258879-CHEMBL1774087	6	412	28	0	0.0	7.636137411282107e-08
77	CHEMBL1258881-CHEMBL1774085	6	412	28	0	0.0	4.893198545784799e-20
78	CHEMBL1631532-CHEMBL1631535	6	412	28	0	0.0	7.699786258230527e-27
79	CHEMBL1632206-CHEMBL1631532	6	412	28	0	0.0	1.5956534508194332e-26
80	CHEMBL1631532-CHEMBL1632217	6	412	28	0	0.0	1.3500850160324052e-29
81	CHEMBL1632206-CHEMBL1631535	6	412	28	0	0.0	1.0527537367234557e-25
82	CHEMBL1632217-CHEMBL1631535	6	412	28	0	0.0	9.603644852862091e-29
83	CHEMBL1632206-CHEMBL1632217	6	412	28	0	0.0	1.9259647314968563e-28
84	CHEMBL1774068-CHEMBL1774070	6	412	28	0	1.0	0.9950073957443237
85	CHEMBL1774071-CHEMBL1774068	6	412	28	1	1.0	0.9626427888870239
86	CHEMBL1774068-CHEMBL1774073	6	412	28	0	0.0	0.00023117866658139974
87	CHEMBL1774074-CHEMBL1774068	6	412	28	0	0.0	2.3881451852503233e-05
88	CHEMBL1774068-CHEMBL1774076	6	412	28	1	1.0	0.9951913356781006
89	CHEMBL1774068-CHEMBL1774080	6	412	28	1	1.0	0.9986146688461304
90	CHEMBL1774081-CHEMBL1774068	6	412	28	0	0.0	1.9153283403738897e-07
91	CHEMBL1774083-CHEMBL1774068	6	412	28	0	0.0	2.8093738819734426e-06
92	CHEMBL1774068-CHEMBL1774084	6	412	28	0	0.0	2.9774462291243253e-06
93	CHEMBL1774068-CHEMBL1774085	6	412	28	0	0.0	0.00011344295489834622
94	CHEMBL1774068-CHEMBL1774086	6	412	28	1	1.0	0.9940977096557617
95	CHEMBL1774069-CHEMBL1774070	6	412	28	1	1.0	0.9909520149230957
96	CHEMBL1774071-CHEMBL1774069	6	412	28	0	0.0	0.000647928798571229
97	CHEMBL1774072-CHEMBL1774069	6	412	28	0	0.0	4.176545177411728e-13
98	CHEMBL1774075-CHEMBL1774069	6	412	28	0	0.0	2.9015653591699933e-15
99	CHEMBL1774069-CHEMBL1774076	6	412	28	0	0.0	1.08974620616209e-06
100	CHEMBL1774069-CHEMBL1774078	6	412	28	0	0.0	6.4905919756939965e-15
101	CHEMBL1774069-CHEMBL1774080	6	412	28	0	0.0	0.0021133359987288713
102	CHEMBL1774082-CHEMBL1774069	6	412	28	0	0.0	1.4875933818103704e-11
103	CHEMBL1774069-CHEMBL1774084	6	412	28	0	0.0	3.3939668853122384e-09
104	CHEMBL1774069-CHEMBL1774085	6	412	28	0	0.0	1.0554660617723144e-10
105	CHEMBL1774069-CHEMBL1774086	6	412	28	0	0.0	1.764449007168878e-05
106	CHEMBL1774069-CHEMBL1774087	6	412	28	0	0.0	1.9721487660717685e-06
107	CHEMBL1774071-CHEMBL1774070	6	412	28	1	1.0	0.9960716962814331
108	CHEMBL1774073-CHEMBL1774070	6	412	28	0	1.0	0.6607718467712402
109	CHEMBL1774074-CHEMBL1774070	6	412	28	0	1.0	0.5150863528251648
110	CHEMBL1774076-CHEMBL1774070	6	412	28	1	1.0	0.975272536277771
111	CHEMBL1774080-CHEMBL1774070	6	412	28	1	1.0	0.9941210150718689
112	CHEMBL1774081-CHEMBL1774070	6	412	28	0	0.0	1.822157997821705e-07
113	CHEMBL1774083-CHEMBL1774070	6	412	28	0	0.0	4.3374775486881845e-06
114	CHEMBL1774086-CHEMBL1774070	6	412	28	1	1.0	0.9879521727561951
115	CHEMBL1774087-CHEMBL1774070	6	412	28	1	1.0	0.9847947955131531
116	CHEMBL1774071-CHEMBL1774072	6	412	28	0	0.0	1.261031314925276e-07
117	CHEMBL1774075-CHEMBL1774071	6	412	28	0	0.0	8.128842217403065e-12
118	CHEMBL1774071-CHEMBL1774076	6	412	28	0	0.0	1.7020261111611035e-06
119	CHEMBL1774071-CHEMBL1774078	6	412	28	0	0.0	1.2237175621508233e-14
120	CHEMBL1774071-CHEMBL1774080	6	412	28	0	0.0	0.01452734973281622
121	CHEMBL1774082-CHEMBL1774071	6	412	28	0	0.0	1.0832256619464076e-10
122	CHEMBL1774071-CHEMBL1774084	6	412	28	0	0.0	3.8069558172537654e-08
123	CHEMBL1774071-CHEMBL1774086	6	412	28	0	0.0	5.6777760619297624e-05
124	CHEMBL1774071-CHEMBL1774087	6	412	28	0	0.0	1.0684936569305137e-05
125	CHEMBL1774072-CHEMBL1774073	6	412	28	0	0.0	3.1911550735230776e-08
126	CHEMBL1774072-CHEMBL1774074	6	412	28	0	0.0	7.305873683804975e-10
127	CHEMBL1774075-CHEMBL1774072	6	412	28	0	0.0	2.3687952302258418e-14
128	CHEMBL1774072-CHEMBL1774076	6	412	28	0	0.0	3.67982693205704e-08
129	CHEMBL1774072-CHEMBL1774078	6	412	28	0	0.0	1.2669659421189728e-16
130	CHEMBL1774081-CHEMBL1774072	6	412	28	0	0.0	2.648084659537253e-12
131	CHEMBL1774082-CHEMBL1774072	6	412	28	0	0.0	1.0331273597036228e-12
132	CHEMBL1774083-CHEMBL1774072	6	412	28	0	0.0	1.7515010275470644e-10
133	CHEMBL1774072-CHEMBL1774084	6	412	28	0	0.0	4.2878051109696003e-10
134	CHEMBL1774072-CHEMBL1774085	6	412	28	0	0.0	9.24665465723562e-12
135	CHEMBL1774072-CHEMBL1774086	6	412	28	0	0.0	1.212892357216333e-06
136	CHEMBL1774072-CHEMBL1774087	6	412	28	0	0.0	7.21810664572331e-08
137	CHEMBL1774074-CHEMBL1774073	6	412	28	0	0.0	1.3774416629530606e-06
138	CHEMBL1774075-CHEMBL1774073	6	412	28	0	0.0	1.3165259160619058e-10
139	CHEMBL1774073-CHEMBL1774078	6	412	28	0	0.0	2.1556755946255945e-12
140	CHEMBL1774073-CHEMBL1774080	6	412	28	1	1.0	0.9889082312583923
141	CHEMBL1774081-CHEMBL1774073	6	412	28	0	0.0	6.418797160456791e-10
142	CHEMBL1774082-CHEMBL1774073	6	412	28	0	0.0	4.295835354106714e-10
143	CHEMBL1774083-CHEMBL1774073	6	412	28	0	0.0	2.732680570716184e-08
144	CHEMBL1774073-CHEMBL1774084	6	412	28	0	0.0	1.027131233399814e-07
145	CHEMBL1774073-CHEMBL1774085	6	412	28	0	0.0	4.531470754187694e-09
146	CHEMBL1774075-CHEMBL1774074	6	412	28	0	0.0	7.731223994333902e-11
147	CHEMBL1774074-CHEMBL1774076	6	412	28	1	1.0	0.9828585386276245
148	CHEMBL1774074-CHEMBL1774078	6	412	28	0	0.0	1.6224524501673443e-10
149	CHEMBL1774074-CHEMBL1774080	6	412	28	1	1.0	0.9876924157142639
150	CHEMBL1774081-CHEMBL1774074	6	412	28	0	0.0	9.413862045448695e-08
151	CHEMBL1774082-CHEMBL1774074	6	412	28	0	0.0	4.634609140907742e-08
152	CHEMBL1774083-CHEMBL1774074	6	412	28	0	0.0	2.112403080900549e-06
153	CHEMBL1774074-CHEMBL1774084	6	412	28	0	0.0	1.3021785889577586e-05
154	CHEMBL1774074-CHEMBL1774085	6	412	28	0	0.0	8.430261004832573e-07
155	CHEMBL1774075-CHEMBL1774076	6	412	28	0	0.0	9.137176570916949e-10
156	CHEMBL1774075-CHEMBL1774078	6	412	28	0	0.0	7.188144205382346e-19
157	CHEMBL1774081-CHEMBL1774075	6	412	28	0	0.0	1.3783605367376304e-14
158	CHEMBL1774082-CHEMBL1774075	6	412	28	0	0.0	6.947521781507961e-15
159	CHEMBL1774083-CHEMBL1774075	6	412	28	0	0.0	6.495279574608714e-13
160	CHEMBL1774075-CHEMBL1774084	6	412	28	0	0.0	1.5319477457420572e-12
161	CHEMBL1774075-CHEMBL1774085	6	412	28	0	0.0	5.429035991382988e-14
162	CHEMBL1774075-CHEMBL1774086	6	412	28	0	0.0	7.1310983784655946e-09
163	CHEMBL1774075-CHEMBL1774087	6	412	28	0	0.0	2.26176938289413e-10
164	CHEMBL1774076-CHEMBL1774078	6	412	28	0	0.0	2.12496448388777e-12
165	CHEMBL1774076-CHEMBL1774080	6	412	28	0	0.0	0.11736994236707687
166	CHEMBL1774076-CHEMBL1774086	6	412	28	0	0.0	0.0002232796250609681
167	CHEMBL1774076-CHEMBL1774087	6	412	28	0	0.0	7.660187839064747e-05
168	CHEMBL1774078-CHEMBL1774080	6	412	28	0	0.0	3.908546541975255e-10
169	CHEMBL1774081-CHEMBL1774078	6	412	28	0	0.0	2.2330460283001903e-17
170	CHEMBL1774082-CHEMBL1774078	6	412	28	0	0.0	6.4834304742523614e-18
171	CHEMBL1774083-CHEMBL1774078	6	412	28	0	0.0	1.4849002137883342e-15
172	CHEMBL1774078-CHEMBL1774084	6	412	28	0	0.0	2.3680080825079584e-15
173	CHEMBL1774078-CHEMBL1774085	6	412	28	0	0.0	2.5469326157509925e-17
174	CHEMBL1774078-CHEMBL1774086	6	412	28	0	0.0	1.660327366044545e-12
175	CHEMBL1774078-CHEMBL1774087	6	412	28	0	0.0	1.5528724139901584e-13
176	CHEMBL1774083-CHEMBL1774080	6	412	28	1	1.0	0.9960933327674866
177	CHEMBL1774086-CHEMBL1774080	6	412	28	0	0.0	1.6672729543643072e-05
178	CHEMBL1774087-CHEMBL1774080	6	412	28	0	0.0	3.332787628096412e-06
179	CHEMBL1774081-CHEMBL1774082	6	412	28	0	0.0	3.69486789638085e-17
180	CHEMBL1774081-CHEMBL1774083	6	412	28	0	0.0	2.512304531077092e-10
181	CHEMBL1774081-CHEMBL1774084	6	412	28	0	0.0	1.19043983004552e-10
182	CHEMBL1774081-CHEMBL1774085	6	412	28	0	0.0	1.703288441350684e-18
183	CHEMBL1774081-CHEMBL1774087	6	412	28	0	0.0	1.506258506895376e-17
184	CHEMBL1774082-CHEMBL1774083	6	412	28	0	0.0	4.1408415585308944e-10
185	CHEMBL1774082-CHEMBL1774084	6	412	28	0	0.0	2.7683422221258525e-09
186	CHEMBL1774082-CHEMBL1774085	6	412	28	0	0.0	7.453126657508413e-13
187	CHEMBL1774082-CHEMBL1774086	6	412	28	0	0.0	1.2289106364471447e-13
188	CHEMBL1774082-CHEMBL1774087	6	412	28	0	0.0	2.199072761013127e-16
189	CHEMBL1774083-CHEMBL1774084	6	412	28	0	0.0	2.356964978389442e-05
190	CHEMBL1774083-CHEMBL1774085	6	412	28	0	0.0	1.7374862659735868e-10
191	CHEMBL1774085-CHEMBL1774084	6	412	28	0	0.0	3.336958487309971e-10
192	CHEMBL1774087-CHEMBL1774084	6	412	28	0	0.0	1.5115364515594365e-10
193	CHEMBL1774087-CHEMBL1774085	6	412	28	0	0.0	1.3189555538720209e-15
194	CHEMBL1774087-CHEMBL1774086	6	412	28	0	0.0	2.7097990518143433e-10
195	CHEMBL1940404-CHEMBL1940403	6	412	28	0	0.0	2.599757983317058e-21
196	CHEMBL1940408-CHEMBL1940415	6	412	28	0	0.0	3.5616529725501778e-09
197	CHEMBL1940408-CHEMBL1940418	6	412	28	0	0.0	9.483232255025342e-11
198	CHEMBL1940411-CHEMBL1940409	6	412	28	0	0.0	6.67044665973227e-21
199	CHEMBL1940413-CHEMBL1940409	6	412	28	0	0.0	1.1563900145166798e-20
200	CHEMBL1940409-CHEMBL1940416	6	412	28	0	0.0	1.2327110165966104e-10
201	CHEMBL1940409-CHEMBL1940419	6	412	28	0	0.0	2.566944269991045e-12
202	CHEMBL1940411-CHEMBL1940412	6	412	28	0	0.0	2.0974805557617322e-17
203	CHEMBL1940411-CHEMBL1940413	6	412	28	0	0.0	2.1465812187113596e-14
204	CHEMBL1940411-CHEMBL1940417	6	412	28	0	0.0	1.2961688146406747e-11
205	CHEMBL1940411-CHEMBL1940420	6	412	28	0	0.0	3.8168779118233354e-13
206	CHEMBL1940412-CHEMBL1940414	6	412	28	0	0.0	2.7739633506884687e-11
207	CHEMBL1940412-CHEMBL1940417	6	412	28	0	0.0	3.05322735982827e-08
208	CHEMBL1940412-CHEMBL1940420	6	412	28	0	0.0	8.984836208369984e-10
209	CHEMBL1940413-CHEMBL1940414	6	412	28	0	0.0	8.40120854828097e-12
210	CHEMBL1940418-CHEMBL1940415	6	412	28	0	0.0	6.330328683392273e-15
211	CHEMBL1940419-CHEMBL1940416	6	412	28	0	0.0	6.696545072203564e-16
212	CHEMBL1940420-CHEMBL1940417	6	412	28	0	0.0	5.591606606726988e-17
213	CHEMBL194206-CHEMBL196370_CHEMBL430500	6	412	28	0	0.0	1.4050879201480587e-29
214	CHEMBL196598-CHEMBL194206	6	412	28	0	0.0	3.558598263427938e-31
215	CHEMBL194206-CHEMBL197796	6	412	28	0	0.0	3.648912669895965e-31
216	CHEMBL194206-CHEMBL370128	6	412	28	0	0.0	1.2920413032572762e-27
217	CHEMBL372453-CHEMBL194206	6	412	28	0	0.0	1.408941585596156e-29
218	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	6	412	28	0	0.0	1.1627948891396196e-28
219	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	6	412	28	0	0.0	6.32039709864749e-27
220	CHEMBL197796-CHEMBL196370_CHEMBL430500	6	412	28	0	0.0	1.2109222811881327e-32
221	CHEMBL370128-CHEMBL196370_CHEMBL430500	6	412	28	0	0.0	1.259983468081425e-29
222	CHEMBL372453-CHEMBL196370_CHEMBL430500	6	412	28	0	0.0	5.073942842301769e-31
223	CHEMBL196598-CHEMBL197408	6	412	28	0	0.0	5.9019246080024335e-33
224	CHEMBL196598-CHEMBL197796	6	412	28	0	0.0	4.04293374043575e-34
225	CHEMBL196598-CHEMBL370128	6	412	28	0	0.0	9.436583708570685e-31
226	CHEMBL196598-CHEMBL372453	6	412	28	0	0.0	1.5393690679297082e-32
227	CHEMBL197796-CHEMBL197408	6	412	28	0	0.0	1.5304805673959654e-32
228	CHEMBL372453-CHEMBL197408	6	412	28	0	0.0	2.225826765146421e-31
229	CHEMBL197664-CHEMBL198124	6	412	28	0	0.0	4.412658902181864e-16
230	CHEMBL197796-CHEMBL370128	6	412	28	0	0.0	9.358648433111167e-31
231	CHEMBL372453-CHEMBL197796	6	412	28	0	0.0	1.459793390103618e-32
232	CHEMBL198463-CHEMBL370110	6	412	28	1	1.0	1.0
233	CHEMBL202324-CHEMBL380763	6	412	28	0	0.0	3.099846743962827e-20
234	CHEMBL2037528-CHEMBL2037530	6	412	28	0	0.0	1.6502096564230406e-11
235	CHEMBL206308-CHEMBL380682	6	412	28	0	0.0	9.290528476758208e-24
236	CHEMBL386431-CHEMBL208894	6	412	28	0	0.0	7.550899577611205e-39
237	CHEMBL209432-CHEMBL210053	6	412	28	0	0.0	5.067235152637217e-37
238	CHEMBL209573-CHEMBL211267	6	412	28	0	0.0	0.0
239	CHEMBL209573-CHEMBL211850	6	412	28	0	0.0	0.0
240	CHEMBL209573-CHEMBL213987	6	412	28	0	0.0	0.0
241	CHEMBL211850-CHEMBL211267	6	412	28	0	0.0	4.183595622900856e-38
242	CHEMBL213987-CHEMBL211267	6	412	28	0	0.0	1.0620321950748321e-38
243	CHEMBL213336-CHEMBL212912	6	412	28	0	0.0	1.2195010596234204e-35
244	CHEMBL213424-CHEMBL212912	6	412	28	0	0.0	1.0816293260724454e-37
245	CHEMBL213834-CHEMBL212912	6	412	28	0	0.0	9.302969556267096e-33
246	CHEMBL215864-CHEMBL213272	6	412	28	0	0.0	0.0
247	CHEMBL213336-CHEMBL213424	6	412	28	0	0.0	9.691688273010749e-34
248	CHEMBL213336-CHEMBL213834	6	412	28	0	0.0	3.95402578770372e-35
249	CHEMBL213336-CHEMBL378669	6	412	28	0	0.0	3.617275309944133e-37
250	CHEMBL213336-CHEMBL425069	6	412	28	0	0.0	1.7729620982623105e-36
251	CHEMBL213424-CHEMBL213834	6	412	28	0	0.0	3.459827880777894e-37
252	CHEMBL378669-CHEMBL213424	6	412	28	0	0.0	2.0980683642393642e-36
253	CHEMBL213424-CHEMBL425069	6	412	28	0	0.0	1.8330819614356873e-38
254	CHEMBL378669-CHEMBL213834	6	412	28	0	0.0	1.290596221954788e-37
255	CHEMBL2237137-CHEMBL2237158	6	412	28	1	1.0	0.9999462366104126
256	CHEMBL2237138-CHEMBL2237158	6	412	28	0	0.0	2.224221589131048e-07
257	CHEMBL2237141-CHEMBL2237140	6	412	28	0	0.0	3.3771877759228185e-18
258	CHEMBL2237160-CHEMBL2237155	6	412	28	0	0.0	2.3696824502650315e-09
259	CHEMBL2237425-CHEMBL91021	6	412	28	0	0.0	5.689922491503019e-12
260	CHEMBL2237425-CHEMBL91588	6	412	28	0	0.0	5.419311036708972e-14
261	CHEMBL231430-CHEMBL230070	6	412	28	0	0.0	1.1346002743114316e-25
262	CHEMBL231431-CHEMBL230070	6	412	28	0	0.0	1.7974109058613257e-27
263	CHEMBL230930-CHEMBL231430	6	412	28	0	0.0	4.3781780239766155e-27
264	CHEMBL230930-CHEMBL231640	6	412	28	0	0.0	4.548956395121254e-27
265	CHEMBL231249-CHEMBL231349	6	412	28	0	0.0	4.754306114725089e-24
266	CHEMBL231350-CHEMBL231349	6	412	28	0	0.0	3.1331399592955072e-24
267	CHEMBL231431-CHEMBL231430	6	412	28	0	0.0	2.3563285022826203e-31
268	CHEMBL231640-CHEMBL231430	6	412	28	0	0.0	6.116802253475578e-29
269	CHEMBL69451-CHEMBL241973	6	412	28	0	0.0	1.199898199463062e-13
270	CHEMBL244773-CHEMBL244562	6	412	28	0	0.0	2.0199834881859247e-25
271	CHEMBL244562-CHEMBL244774	6	412	28	0	0.0	3.4431091840624745e-28
272	CHEMBL244562-CHEMBL398175	6	412	28	0	0.0	1.9971351473463113e-33
273	CHEMBL244773-CHEMBL244774	6	412	28	0	0.0	8.310482003561e-26
274	CHEMBL244773-CHEMBL398175	6	412	28	0	0.0	2.4810358045856502e-30
275	CHEMBL398175-CHEMBL244774	6	412	28	0	0.0	2.7281895573968864e-32
276	CHEMBL304605-CHEMBL244989	6	412	28	0	0.0	1.862846767062504e-20
277	CHEMBL27173-CHEMBL412876	6	412	28	0	0.0	1.5199091376720936e-17
278	CHEMBL282424-CHEMBL435949	6	412	28	0	0.0	2.5218002124992485e-14
279	CHEMBL3321791-CHEMBL3321792	6	412	28	0	0.0	9.104732573724994e-21
280	CHEMBL3358098-CHEMBL3358496	6	412	28	0	0.0	6.426508747381376e-08
281	CHEMBL3358497-CHEMBL3358098	6	412	28	0	0.0	2.5601646484574303e-05
282	CHEMBL3358498-CHEMBL3358098	6	412	28	1	1.0	0.9992807507514954
283	CHEMBL3358499-CHEMBL3358098	6	412	28	1	1.0	0.9991651773452759
284	CHEMBL3358100-CHEMBL3358099	6	412	28	0	0.0	3.19034509597079e-16
285	CHEMBL3358099-CHEMBL3358495	6	412	28	0	0.0	1.693183127358884e-17
286	CHEMBL3358498-CHEMBL3358099	6	412	28	0	0.0	3.799233131329856e-14
287	CHEMBL3358499-CHEMBL3358099	6	412	28	0	0.0	2.2645883779315312e-10
288	CHEMBL3358500-CHEMBL3358099	6	412	28	0	0.0	1.0377357237683228e-14
289	CHEMBL3358100-CHEMBL3358101	6	412	28	0	0.0	1.6233104815910337e-07
290	CHEMBL3358100-CHEMBL3358495	6	412	28	0	0.0	8.250921681182775e-15
291	CHEMBL3358100-CHEMBL3358496	6	412	28	1	1.0	0.9982925057411194
292	CHEMBL3358100-CHEMBL3358498	6	412	28	0	0.0	1.2019661654871783e-10
293	CHEMBL3358499-CHEMBL3358100	6	412	28	0	0.0	2.0810382466152078e-06
294	CHEMBL3358500-CHEMBL3358100	6	412	28	0	0.0	4.63371806203039e-11
295	CHEMBL3358495-CHEMBL3358101	6	412	28	0	0.0	1.6595297580579427e-08
296	CHEMBL3358498-CHEMBL3358101	6	412	28	0	0.0	0.00010210747132077813
297	CHEMBL3358499-CHEMBL3358101	6	412	28	0	0.0	7.187774463091046e-05
298	CHEMBL3358500-CHEMBL3358101	6	412	28	0	0.0	7.645268307321373e-10
299	CHEMBL3358104-CHEMBL4544583	6	412	28	0	0.0	5.0808244737117134e-14
300	CHEMBL3358492-CHEMBL3358107	6	412	28	0	0.0	3.835980978120126e-15
301	CHEMBL3358493-CHEMBL3358107	6	412	28	0	0.0	2.4683838415091863e-13
302	CHEMBL496739-CHEMBL3358107	6	412	28	0	0.0	5.559756214440492e-13
303	CHEMBL496739-CHEMBL3358492	6	412	28	0	0.0	5.943462817173048e-14
304	CHEMBL3358493-CHEMBL3358494	6	412	28	1	1.0	0.9971390962600708
305	CHEMBL3358493-CHEMBL4476699	6	412	28	0	0.0	8.848212019074708e-06
306	CHEMBL496739-CHEMBL3358493	6	412	28	0	0.0	1.1148235046221089e-07
307	CHEMBL4476699-CHEMBL3358494	6	412	28	1	1.0	0.9989258646965027
308	CHEMBL3358498-CHEMBL3358495	6	412	28	0	0.0	8.083417615822874e-12
309	CHEMBL3358499-CHEMBL3358495	6	412	28	0	0.0	9.12227016147682e-10
