	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200134-CHEMBL103581	3	1354	107	0	0.0	4.2459310373166304e-11
1	CHEMBL103581-CHEMBL4465587	3	1354	107	1	0.0	4.203537865010709e-11
2	CHEMBL1083501-CHEMBL1083189	3	1354	107	0	0.0	8.810102820888677e-12
3	CHEMBL1087669-CHEMBL1083189	3	1354	107	0	0.0	1.1374050572915406e-12
4	CHEMBL1083501-CHEMBL1083191	3	1354	107	0	0.0	2.6046192112827438e-12
5	CHEMBL1087669-CHEMBL1083191	3	1354	107	0	0.0	3.376388404974229e-11
6	CHEMBL1083501-CHEMBL1083500	3	1354	107	0	0.0	1.6838806390917505e-11
7	CHEMBL1087669-CHEMBL1083500	3	1354	107	0	0.0	9.286657554063993e-11
8	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423010_CHEMBL3546863	3	1354	107	1	1.0	0.9999717473983765
9	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864	3	1354	107	1	1.0	0.9997883439064026
10	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4062139	3	1354	107	1	1.0	0.9999963045120239
11	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	3	1354	107	0	1.0	0.9995763897895813
12	CHEMBL3423006_CHEMBL604386-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	0.0	5.2311257547899004e-08
13	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423010_CHEMBL3546863	3	1354	107	0	0.0	7.458876183363827e-08
14	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423011_CHEMBL3546864	3	1354	107	0	0.0	2.133859666741955e-08
15	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423214	3	1354	107	0	0.0	4.078043275512755e-05
16	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423215	3	1354	107	0	0.0	8.216821356654691e-07
17	CHEMBL4068041_CHEMBL604301-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	0.0	7.293228009075392e-06
18	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4068756	3	1354	107	0	0.0	6.063918931431544e-07
19	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	3	1354	107	0	0.0	2.321622218914854e-07
20	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386	3	1354	107	0	0.0	4.4311818214737286e-07
