	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082508-CHEMBL1084711	26	211	14	0	0.0	0.43247613310813904
1	CHEMBL1082508-CHEMBL1085038	26	211	14	0	0.0	0.3884066641330719
2	CHEMBL1085120-CHEMBL1082508	26	211	14	0	0.0	0.39090049266815186
3	CHEMBL1083780-CHEMBL1082509	26	211	14	0	0.0	0.3689962327480316
4	CHEMBL1082509-CHEMBL1084711	26	211	14	0	0.0	0.39879968762397766
5	CHEMBL1082509-CHEMBL1085038	26	211	14	0	0.0	0.36551421880722046
6	CHEMBL1085120-CHEMBL1082509	26	211	14	0	0.0	0.36873629689216614
7	CHEMBL1083780-CHEMBL1082510	26	211	14	0	0.0	0.37090471386909485
8	CHEMBL1082510-CHEMBL1085409	26	211	14	0	0.0	0.3724287748336792
9	CHEMBL1083780-CHEMBL1083173	26	211	14	0	0.0	0.39376407861709595
10	CHEMBL1085038-CHEMBL1083173	26	211	14	0	0.0	0.3805486857891083
11	CHEMBL1085409-CHEMBL1083173	26	211	14	0	0.0	0.3954096734523773
12	CHEMBL1083481-CHEMBL1084711	26	211	14	1	1.0	0.5344803929328918
13	CHEMBL1085038-CHEMBL1083481	26	211	14	1	0.0	0.4957188665866852
14	CHEMBL1085120-CHEMBL1083481	26	211	14	1	1.0	0.5326470732688904
15	CHEMBL1085409-CHEMBL1083481	26	211	14	0	1.0	0.5285210013389587
16	CHEMBL1083780-CHEMBL1084071	26	211	14	0	0.0	0.35950857400894165
17	CHEMBL1083780-CHEMBL1084358	26	211	14	0	0.0	0.35746335983276367
18	CHEMBL1084359-CHEMBL1083780	26	211	14	0	0.0	0.3900041878223419
19	CHEMBL1083780-CHEMBL1084874	26	211	14	0	0.0	0.3700484037399292
20	CHEMBL1083780-CHEMBL1085036	26	211	14	0	0.0	0.3616485893726349
21	CHEMBL1083780-CHEMBL1085651	26	211	14	0	0.0	0.3376390337944031
22	CHEMBL1083780-CHEMBL1086114	26	211	14	0	0.0	0.3453672230243683
23	CHEMBL1083780-CHEMBL1086476	26	211	14	0	0.0	0.3633129894733429
24	CHEMBL1083780-CHEMBL1086477	26	211	14	0	0.0	0.385221928358078
25	CHEMBL1083780-CHEMBL1086573	26	211	14	0	0.0	0.39354002475738525
26	CHEMBL1083781-CHEMBL1084711	26	211	14	0	0.0	0.4242156445980072
27	CHEMBL1085038-CHEMBL1083781	26	211	14	0	0.0	0.40247273445129395
28	CHEMBL1085120-CHEMBL1083781	26	211	14	0	0.0	0.41980937123298645
29	CHEMBL1084875-CHEMBL1083782	26	211	14	0	0.0	0.39891621470451355
30	CHEMBL1086253-CHEMBL1083782	26	211	14	0	0.0	0.39211949706077576
31	CHEMBL1083782-CHEMBL1086572	26	211	14	0	0.0	0.3953257203102112
32	CHEMBL1083886-CHEMBL1084711	26	211	14	0	0.0	0.43086257576942444
33	CHEMBL1083886-CHEMBL1085038	26	211	14	0	0.0	0.3873121440410614
34	CHEMBL1083886-CHEMBL1085120	26	211	14	0	0.0	0.38980215787887573
35	CHEMBL1083886-CHEMBL1085409	26	211	14	1	0.0	0.3927164077758789
36	CHEMBL1084071-CHEMBL1084711	26	211	14	0	0.0	0.38719719648361206
37	CHEMBL1084071-CHEMBL1085038	26	211	14	0	0.0	0.35542619228363037
38	CHEMBL1084071-CHEMBL1085120	26	211	14	0	0.0	0.3679080009460449
39	CHEMBL1084358-CHEMBL1084711	26	211	14	0	0.0	0.3850468099117279
40	CHEMBL1084358-CHEMBL1085038	26	211	14	0	0.0	0.37239596247673035
41	CHEMBL1084359-CHEMBL1085409	26	211	14	0	0.0	0.3730894923210144
42	CHEMBL1085036-CHEMBL1084711	26	211	14	0	0.0	0.38499385118484497
43	CHEMBL1085037-CHEMBL1084711	26	211	14	0	0.0	0.41703516244888306
44	CHEMBL1085585-CHEMBL1084711	26	211	14	0	0.0	0.42314475774765015
45	CHEMBL1085651-CHEMBL1084711	26	211	14	0	0.0	0.3596523404121399
46	CHEMBL1086113-CHEMBL1084711	26	211	14	0	0.0	0.4363095462322235
47	CHEMBL1086252-CHEMBL1084711	26	211	14	0	0.0	0.4199053943157196
48	CHEMBL1086476-CHEMBL1084711	26	211	14	0	0.0	0.3749428391456604
49	CHEMBL1086477-CHEMBL1084711	26	211	14	0	0.0	0.4249778091907501
50	CHEMBL1084711-CHEMBL1086573	26	211	14	0	0.0	0.3939869701862335
51	CHEMBL1084874-CHEMBL1085038	26	211	14	0	0.0	0.37477055191993713
52	CHEMBL1084874-CHEMBL1085409	26	211	14	0	0.0	0.37224727869033813
53	CHEMBL1085036-CHEMBL1085038	26	211	14	0	0.0	0.36247825622558594
54	CHEMBL1085120-CHEMBL1085037	26	211	14	0	0.0	0.39196231961250305
55	CHEMBL1085409-CHEMBL1085037	26	211	14	1	0.0	0.3956524431705475
56	CHEMBL1085585-CHEMBL1085038	26	211	14	0	0.0	0.38292253017425537
57	CHEMBL1085651-CHEMBL1085038	26	211	14	0	0.0	0.3352513313293457
58	CHEMBL1085658-CHEMBL1085038	26	211	14	0	0.0	0.36308202147483826
59	CHEMBL1086113-CHEMBL1085038	26	211	14	0	0.0	0.38997945189476013
60	CHEMBL1086252-CHEMBL1085038	26	211	14	0	0.0	0.3892083764076233
61	CHEMBL1086253-CHEMBL1085038	26	211	14	0	0.0	0.3617830276489258
62	CHEMBL1086476-CHEMBL1085038	26	211	14	0	0.0	0.36667773127555847
63	CHEMBL1086477-CHEMBL1085038	26	211	14	0	0.0	0.38321855664253235
64	CHEMBL1085038-CHEMBL1086573	26	211	14	0	0.0	0.38034161925315857
65	CHEMBL1085585-CHEMBL1085120	26	211	14	0	0.0	0.3928106427192688
66	CHEMBL1085651-CHEMBL1085120	26	211	14	0	0.0	0.336363822221756
67	CHEMBL1085120-CHEMBL1086113	26	211	14	0	0.0	0.40341615676879883
68	CHEMBL1085120-CHEMBL1086252	26	211	14	0	0.0	0.38674139976501465
69	CHEMBL1086477-CHEMBL1085120	26	211	14	0	0.0	0.3952537477016449
70	CHEMBL1085585-CHEMBL1085409	26	211	14	1	0.0	0.3864077031612396
71	CHEMBL1085409-CHEMBL1086113	26	211	14	1	0.0	0.4061605632305145
72	CHEMBL1085409-CHEMBL1086114	26	211	14	0	0.0	0.3696512281894684
73	CHEMBL1085409-CHEMBL1086252	26	211	14	1	0.0	0.390836238861084
74	CHEMBL1085852-CHEMBL1086572	26	211	14	0	0.0	0.3979625999927521
75	CHEMBL191385-CHEMBL72554	26	211	14	0	0.0	0.412368506193161
76	CHEMBL1949767-CHEMBL1949770	26	211	14	0	0.0	0.35673192143440247
77	CHEMBL1949768-CHEMBL1949770	26	211	14	0	0.0	0.3540080189704895
78	CHEMBL1949770-CHEMBL1949769	26	211	14	0	0.0	0.3777058720588684
79	CHEMBL196169-CHEMBL196370_CHEMBL430500	26	211	14	0	0.0	0.30379071831703186
80	CHEMBL196598-CHEMBL196169	26	211	14	0	0.0	0.30720415711402893
81	CHEMBL197408-CHEMBL196169	26	211	14	0	0.0	0.3024844229221344
82	CHEMBL370128-CHEMBL196169	26	211	14	0	0.0	0.31434959173202515
83	CHEMBL372453-CHEMBL196169	26	211	14	0	0.0	0.3037814497947693
84	CHEMBL230930-CHEMBL230070	26	211	14	0	0.0	0.3567240238189697
85	CHEMBL230930-CHEMBL231430	26	211	14	0	0.0	0.3510614037513733
86	CHEMBL230930-CHEMBL231431	26	211	14	0	0.0	0.3388354778289795
87	CHEMBL230930-CHEMBL231640	26	211	14	0	0.0	0.35149773955345154
88	CHEMBL231350-CHEMBL231249	26	211	14	0	0.0	0.39425182342529297
89	CHEMBL231350-CHEMBL231349	26	211	14	0	0.0	0.4048100411891937
90	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	26	211	14	0	0.0	0.40099701285362244
