	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	0	610	38	0	0.0	0.0
1	CHEMBL247368-CHEMBL13786	0	610	38	0	0.0	0.0
2	CHEMBL15595_CHEMBL8234-CHEMBL247368	0	610	38	0	0.0	0.0
3	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	610	38	0	0.0	0.0
4	CHEMBL190766-CHEMBL189643	0	610	38	0	0.0	0.0
5	CHEMBL190766-CHEMBL190353	0	610	38	0	0.0	0.0
6	CHEMBL190766-CHEMBL190600	0	610	38	0	0.0	0.0
7	CHEMBL190766-CHEMBL362741	0	610	38	0	0.0	0.0
8	CHEMBL190766-CHEMBL363822	0	610	38	0	0.0	0.0
9	CHEMBL190766-CHEMBL370538	0	610	38	0	0.0	0.0
10	CHEMBL425897-CHEMBL190766	0	610	38	0	0.0	0.0
11	CHEMBL447185-CHEMBL190766	0	610	38	0	0.0	0.0
12	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	610	38	0	0.0	0.0
13	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	0	610	38	0	0.0	0.0
14	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	0	610	38	0	0.0	0.0
15	CHEMBL199545-CHEMBL197917	0	610	38	0	1.0	0.9358476400375366
16	CHEMBL200067-CHEMBL197917	0	610	38	1	0.0	2.198117837244216e-15
17	CHEMBL198238-CHEMBL199434	0	610	38	0	0.0	0.0
18	CHEMBL198238-CHEMBL201453	0	610	38	0	0.0	0.0
19	CHEMBL198238-CHEMBL202238	0	610	38	0	0.0	0.0
20	CHEMBL232384-CHEMBL198238	0	610	38	0	0.0	0.0
21	CHEMBL232582-CHEMBL198238	0	610	38	0	0.0	0.0
22	CHEMBL198238-CHEMBL232738	0	610	38	0	0.0	1.6597394916847345e-37
23	CHEMBL198238-CHEMBL233368	0	610	38	0	0.0	0.0
24	CHEMBL198238-CHEMBL371266	0	610	38	0	0.0	0.0
25	CHEMBL198238-CHEMBL392266	0	610	38	0	0.0	0.0
26	CHEMBL198238-CHEMBL392478	0	610	38	0	0.0	0.0
27	CHEMBL199294-CHEMBL199434	0	610	38	0	0.0	0.0
28	CHEMBL199294-CHEMBL201453	0	610	38	0	0.0	0.0
29	CHEMBL199294-CHEMBL202238	0	610	38	0	0.0	0.0
30	CHEMBL232384-CHEMBL199294	0	610	38	0	0.0	0.0
31	CHEMBL232582-CHEMBL199294	0	610	38	0	0.0	0.0
32	CHEMBL199294-CHEMBL232738	0	610	38	0	1.0	0.8434544205665588
33	CHEMBL199294-CHEMBL233368	0	610	38	0	0.0	6.785341764088137e-22
34	CHEMBL199294-CHEMBL371266	0	610	38	0	0.0	0.0
35	CHEMBL199294-CHEMBL392478	0	610	38	0	0.0	0.0
36	CHEMBL199378-CHEMBL199434	0	610	38	0	0.0	0.0
37	CHEMBL199378-CHEMBL199518	0	610	38	0	0.0	0.0
38	CHEMBL201453-CHEMBL199378	0	610	38	0	0.0	0.0
39	CHEMBL199378-CHEMBL202238	0	610	38	0	0.0	0.0
40	CHEMBL232384-CHEMBL199378	0	610	38	0	0.0	0.0
41	CHEMBL232582-CHEMBL199378	0	610	38	0	0.0	0.0
42	CHEMBL199378-CHEMBL232738	0	610	38	0	0.0	0.0
43	CHEMBL199378-CHEMBL232740	0	610	38	0	0.0	0.0
44	CHEMBL199378-CHEMBL233368	0	610	38	0	0.0	0.0
45	CHEMBL371266-CHEMBL199378	0	610	38	0	0.0	0.0
46	CHEMBL199378-CHEMBL392266	0	610	38	0	0.0	0.0
47	CHEMBL199378-CHEMBL392478	0	610	38	0	0.0	0.0
48	CHEMBL199433-CHEMBL199518	0	610	38	0	0.0	0.0
49	CHEMBL199433-CHEMBL202238	0	610	38	0	0.0	0.0
50	CHEMBL232384-CHEMBL199433	0	610	38	0	0.0	0.0
51	CHEMBL232582-CHEMBL199433	0	610	38	0	0.0	0.0
52	CHEMBL199433-CHEMBL232738	0	610	38	0	0.0	0.0
53	CHEMBL199433-CHEMBL232740	0	610	38	0	0.0	0.0
54	CHEMBL199433-CHEMBL233368	0	610	38	0	0.0	5.636348085277523e-38
55	CHEMBL199433-CHEMBL371266	0	610	38	0	0.0	0.0
56	CHEMBL199433-CHEMBL392266	0	610	38	0	0.0	0.0
57	CHEMBL199433-CHEMBL392478	0	610	38	0	0.0	0.0
58	CHEMBL199647-CHEMBL199434	0	610	38	0	0.0	0.0
59	CHEMBL200098-CHEMBL199434	0	610	38	0	0.0	0.0
60	CHEMBL200700-CHEMBL199434	0	610	38	0	0.0	0.0
61	CHEMBL199434-CHEMBL200940	0	610	38	0	0.0	0.0
62	CHEMBL232383-CHEMBL199434	0	610	38	0	0.0	0.0
63	CHEMBL232385-CHEMBL199434	0	610	38	0	0.0	0.0
64	CHEMBL232581-CHEMBL199434	0	610	38	0	0.0	0.0
65	CHEMBL232770-CHEMBL199434	0	610	38	0	0.0	0.0
66	CHEMBL373057-CHEMBL199434	0	610	38	0	0.0	0.0
67	CHEMBL382326-CHEMBL199434	0	610	38	0	0.0	0.0
68	CHEMBL392476-CHEMBL199434	0	610	38	0	0.0	0.0
69	CHEMBL400436-CHEMBL199434	0	610	38	1	0.0	0.0
70	CHEMBL426470-CHEMBL199434	0	610	38	0	0.0	0.0
71	CHEMBL434174-CHEMBL199434	0	610	38	0	0.0	0.0
72	CHEMBL199434-CHEMBL436323	0	610	38	0	0.0	0.0
73	CHEMBL199647-CHEMBL199518	0	610	38	0	0.0	0.0
74	CHEMBL232385-CHEMBL199518	0	610	38	0	0.0	0.0
75	CHEMBL232583-CHEMBL199518	0	610	38	0	0.0	3.4601687834423522e-12
76	CHEMBL232937-CHEMBL199518	0	610	38	0	0.0	0.0
