	ids	loop	#tr	#ac_tr	trueY	predY	prob
77	CHEMBL190378-CHEMBL191394	2	1992	122	1	1.0	1.0
78	CHEMBL94439-CHEMBL190670	2	1992	122	0	0.0	0.0
79	CHEMBL192811-CHEMBL190763	2	1992	122	0	0.0	0.0
80	CHEMBL190763-CHEMBL431419	2	1992	122	0	0.0	0.0
81	CHEMBL191682-CHEMBL190930	2	1992	122	0	0.0	0.0
82	CHEMBL192857-CHEMBL190930	2	1992	122	0	0.0	0.0
83	CHEMBL327922-CHEMBL190930	2	1992	122	0	0.0	0.0
84	CHEMBL191682-CHEMBL192403	2	1992	122	0	0.0	0.0
85	CHEMBL192516-CHEMBL191682	2	1992	122	0	0.0	0.0
86	CHEMBL192818-CHEMBL191682	2	1992	122	0	0.0	0.0
87	CHEMBL191682-CHEMBL193012	2	1992	122	0	0.0	0.0
88	CHEMBL193063-CHEMBL191682	2	1992	122	0	0.0	0.0
89	CHEMBL193066-CHEMBL191682	2	1992	122	0	0.0	0.0
90	CHEMBL193216-CHEMBL191682	2	1992	122	0	0.0	0.0
91	CHEMBL191682-CHEMBL195326	2	1992	122	0	0.0	0.0
92	CHEMBL365165-CHEMBL191682	2	1992	122	0	0.0	0.0
93	CHEMBL365807-CHEMBL191682	2	1992	122	0	0.0	0.0
94	CHEMBL370089-CHEMBL191682	2	1992	122	0	0.0	0.0
95	CHEMBL426275-CHEMBL191682	2	1992	122	0	0.0	0.0
96	CHEMBL191922-CHEMBL192742	2	1992	122	0	0.0	0.0
97	CHEMBL191937-CHEMBL94439	2	1992	122	0	0.0	0.0
98	CHEMBL192857-CHEMBL192403	2	1992	122	0	0.0	0.0
99	CHEMBL192403-CHEMBL96434	2	1992	122	1	0.0	0.0
100	CHEMBL192516-CHEMBL192857	2	1992	122	0	0.0	0.0
101	CHEMBL192516-CHEMBL327922	2	1992	122	0	0.0	0.0
102	CHEMBL192516-CHEMBL96434	2	1992	122	1	0.0	0.0
103	CHEMBL192576-CHEMBL94439	2	1992	122	0	0.0	0.0
104	CHEMBL192700-CHEMBL192857	2	1992	122	0	0.0	0.0
105	CHEMBL192700-CHEMBL327922	2	1992	122	0	0.0	0.0
106	CHEMBL192742-CHEMBL193145	2	1992	122	0	0.0	0.0
107	CHEMBL192742-CHEMBL364294	2	1992	122	0	0.0	0.0
108	CHEMBL192857-CHEMBL192818	2	1992	122	0	0.0	0.0
109	CHEMBL327922-CHEMBL192818	2	1992	122	0	0.0	0.0
110	CHEMBL192853-CHEMBL327161	2	1992	122	1	0.0	7.422416820190847e-05
111	CHEMBL327253-CHEMBL192853	2	1992	122	0	0.0	9.848400725840812e-35
112	CHEMBL192853-CHEMBL330141	2	1992	122	1	1.0	1.0
113	CHEMBL92613-CHEMBL192853	2	1992	122	1	0.0	3.3409360905531127e-34
114	CHEMBL96129-CHEMBL192853	2	1992	122	1	1.0	1.0
115	CHEMBL192853-CHEMBL97664	2	1992	122	0	0.0	0.0
116	CHEMBL192853-CHEMBL97784	2	1992	122	0	1.0	1.0
117	CHEMBL192853-CHEMBL97839	2	1992	122	0	0.0	1.0142721081421446e-12
118	CHEMBL192857-CHEMBL192883	2	1992	122	0	0.0	0.0
119	CHEMBL192857-CHEMBL193012	2	1992	122	0	0.0	0.0
120	CHEMBL192857-CHEMBL193063	2	1992	122	0	0.0	0.0
121	CHEMBL192857-CHEMBL193066	2	1992	122	0	0.0	0.0
122	CHEMBL193216-CHEMBL192857	2	1992	122	0	0.0	0.0
123	CHEMBL192857-CHEMBL195326	2	1992	122	0	0.0	0.0
124	CHEMBL192857-CHEMBL365165	2	1992	122	0	0.0	0.0
125	CHEMBL365807-CHEMBL192857	2	1992	122	0	0.0	0.0
126	CHEMBL192857-CHEMBL370089	2	1992	122	0	0.0	0.0
127	CHEMBL426275-CHEMBL192857	2	1992	122	0	0.0	0.0
128	CHEMBL192857-CHEMBL94530	2	1992	122	0	0.0	0.0
129	CHEMBL192857-CHEMBL94721	2	1992	122	0	0.0	0.0
130	CHEMBL94781-CHEMBL192857	2	1992	122	0	0.0	0.0
131	CHEMBL327922-CHEMBL192883	2	1992	122	0	0.0	0.0
132	CHEMBL192985-CHEMBL94439	2	1992	122	0	0.0	0.0
133	CHEMBL96434-CHEMBL193012	2	1992	122	1	0.0	0.0
134	CHEMBL193063-CHEMBL96434	2	1992	122	1	0.0	0.0
135	CHEMBL193066-CHEMBL96434	2	1992	122	1	0.0	0.0
136	CHEMBL193216-CHEMBL327922	2	1992	122	0	0.0	0.0
137	CHEMBL193216-CHEMBL96434	2	1992	122	1	0.0	0.0
138	CHEMBL194414-CHEMBL194486	2	1992	122	0	0.0	0.0
139	CHEMBL198416-CHEMBL194414	2	1992	122	0	0.0	0.0
140	CHEMBL96434-CHEMBL195326	2	1992	122	1	0.0	0.0
141	CHEMBL197563-CHEMBL196182	2	1992	122	0	0.0	4.4356463368998824e-38
142	CHEMBL197032-CHEMBL197563	2	1992	122	0	0.0	0.0
143	CHEMBL371051-CHEMBL197563	2	1992	122	0	0.0	0.0
144	CHEMBL197593-CHEMBL198978	2	1992	122	0	0.0	0.0
145	CHEMBL197843-CHEMBL198978	2	1992	122	0	0.0	0.0
146	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1992	122	0	0.0	0.0
147	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	2	1992	122	0	0.0	2.069919851962682e-35
148	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	2	1992	122	0	0.0	0.0
149	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199271	2	1992	122	0	0.0	0.0
150	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199272	2	1992	122	0	0.0	1.4458135686929621e-36
151	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1992	122	0	0.0	0.0
152	CHEMBL370396-CHEMBL198978	2	1992	122	0	0.0	0.0
153	CHEMBL372194-CHEMBL198978	2	1992	122	0	0.0	0.0
154	CHEMBL199211-CHEMBL199277	2	1992	122	0	0.0	2.4001707798187533e-26
155	CHEMBL199277-CHEMBL199235	2	1992	122	0	0.0	5.238067560526932e-37
156	CHEMBL199277-CHEMBL199236	2	1992	122	0	0.0	0.0
157	CHEMBL199277-CHEMBL199271	2	1992	122	0	0.0	0.0
158	CHEMBL199277-CHEMBL199272	2	1992	122	0	0.0	0.0
159	CHEMBL383382-CHEMBL199277	2	1992	122	0	0.0	1.2033209153373104e-38
160	CHEMBL385140-CHEMBL208549	2	1992	122	0	0.0	0.0
161	CHEMBL210120-CHEMBL385140	2	1992	122	0	0.0	0.0
162	CHEMBL221475-CHEMBL210165	2	1992	122	1	1.0	0.8135361671447754
163	CHEMBL373451-CHEMBL210165	2	1992	122	1	1.0	1.0
164	CHEMBL373457-CHEMBL210165	2	1992	122	1	0.0	5.9039470361177404e-12
165	CHEMBL211386-CHEMBL379986	2	1992	122	0	0.0	0.0
166	CHEMBL211386-CHEMBL384526	2	1992	122	0	0.0	0.0
167	CHEMBL221475-CHEMBL211764	2	1992	122	0	0.0	3.60916722571368e-24
168	CHEMBL373451-CHEMBL211764	2	1992	122	0	0.0	7.865674985050945e-21
169	CHEMBL373457-CHEMBL211764	2	1992	122	0	0.0	5.335949975691419e-34
170	CHEMBL211764-CHEMBL374524	2	1992	122	1	0.0	0.01671895571053028
171	CHEMBL376714-CHEMBL211764	2	1992	122	0	0.0	1.0631576637263897e-18
172	CHEMBL377604-CHEMBL211764	2	1992	122	0	1.0	0.6013548970222473
173	CHEMBL426394-CHEMBL211764	2	1992	122	0	0.0	4.4367961648050596e-16
174	CHEMBL373451-CHEMBL211938	2	1992	122	1	0.0	2.7294928108558064e-23
175	CHEMBL211938-CHEMBL380256	2	1992	122	0	0.0	3.6073344553118187e-25
176	CHEMBL384017-CHEMBL211938	2	1992	122	0	0.0	7.636648141259975e-23
177	CHEMBL212014-CHEMBL212577	2	1992	122	0	0.0	0.0
178	CHEMBL212014-CHEMBL379194	2	1992	122	0	0.0	0.0
179	CHEMBL213188-CHEMBL212360	2	1992	122	0	0.0	1.4604884517600304e-26
180	CHEMBL213865-CHEMBL385198	2	1992	122	0	0.0	2.97063927973342e-27
181	CHEMBL218265-CHEMBL221475	2	1992	122	0	0.0	1.9241085021153123e-34
182	CHEMBL218265-CHEMBL373457	2	1992	122	0	0.0	1.6271514403327196e-24
183	CHEMBL218265-CHEMBL374524	2	1992	122	1	0.0	4.13300833767343e-24
184	CHEMBL218265-CHEMBL376714	2	1992	122	0	0.0	1.41303251167034e-36
185	CHEMBL218265-CHEMBL377604	2	1992	122	0	0.0	6.425484286430888e-29
186	CHEMBL218265-CHEMBL384017	2	1992	122	0	0.0	8.383638229825554e-37
187	CHEMBL426394-CHEMBL218265	2	1992	122	0	0.0	1.1503484646643241e-36
188	CHEMBL218420-CHEMBL221475	2	1992	122	0	0.0	1.805512907951374e-27
189	CHEMBL218420-CHEMBL373451	2	1992	122	0	0.0	5.527877383188188e-31
190	CHEMBL218420-CHEMBL373457	2	1992	122	0	0.0	6.270437994565923e-37
191	CHEMBL218420-CHEMBL374524	2	1992	122	1	1.0	1.0
192	CHEMBL218420-CHEMBL376714	2	1992	122	0	0.0	9.850558977175424e-24
193	CHEMBL218420-CHEMBL377604	2	1992	122	0	1.0	0.9861811995506287
194	CHEMBL426394-CHEMBL218420	2	1992	122	0	0.0	4.3021277200100785e-16
195	CHEMBL391876-CHEMBL218525	2	1992	122	1	0.0	0.0
196	CHEMBL218525-CHEMBL459430	2	1992	122	0	0.0	0.0
197	CHEMBL385756-CHEMBL218659	2	1992	122	0	0.0	0.0
198	CHEMBL219006-CHEMBL221475	2	1992	122	0	0.0	1.2201643116478853e-31
199	CHEMBL219006-CHEMBL373451	2	1992	122	0	0.0	3.6554533794400395e-35
200	CHEMBL219006-CHEMBL373457	2	1992	122	0	0.0	0.0
201	CHEMBL219006-CHEMBL374524	2	1992	122	1	1.0	1.0
202	CHEMBL376714-CHEMBL219006	2	1992	122	0	0.0	6.97294183796274e-27
203	CHEMBL219006-CHEMBL377604	2	1992	122	0	0.0	0.3779919147491455
204	CHEMBL220541-CHEMBL221475	2	1992	122	0	0.0	5.236530694562872e-29
205	CHEMBL220541-CHEMBL373457	2	1992	122	0	0.0	3.950011500324395e-37
206	CHEMBL220541-CHEMBL374524	2	1992	122	1	1.0	0.9999994039535522
207	CHEMBL220541-CHEMBL376714	2	1992	122	0	0.0	9.739709997873726e-29
208	CHEMBL220541-CHEMBL377604	2	1992	122	0	0.0	2.560815346441814e-07
209	CHEMBL426394-CHEMBL220541	2	1992	122	0	0.0	4.144162913545878e-20
210	CHEMBL220542-CHEMBL221475	2	1992	122	0	0.0	1.5568254529130068e-32
211	CHEMBL220542-CHEMBL373451	2	1992	122	0	0.0	1.8245847678077145e-38
212	CHEMBL220542-CHEMBL373457	2	1992	122	0	0.0	0.0
213	CHEMBL220542-CHEMBL374524	2	1992	122	1	1.0	0.9961601495742798
214	CHEMBL220542-CHEMBL377604	2	1992	122	0	0.0	1.0486615742433258e-10
215	CHEMBL426394-CHEMBL220542	2	1992	122	0	0.0	1.4298558488227473e-24
216	CHEMBL221093-CHEMBL221475	2	1992	122	0	0.0	3.288555002498846e-31
217	CHEMBL221093-CHEMBL373457	2	1992	122	0	0.0	0.0
218	CHEMBL221093-CHEMBL374524	2	1992	122	1	0.0	1.7544122404844487e-11
219	CHEMBL221093-CHEMBL376714	2	1992	122	0	0.0	4.445057713151011e-26
220	CHEMBL221093-CHEMBL377604	2	1992	122	0	0.0	4.208896323450173e-19
221	CHEMBL221093-CHEMBL380256	2	1992	122	0	0.0	3.247148941857233e-28
222	CHEMBL221093-CHEMBL384017	2	1992	122	0	0.0	1.1620377964488313e-26
223	CHEMBL426394-CHEMBL221093	2	1992	122	0	0.0	3.4476741106651465e-18
224	CHEMBL221475-CHEMBL221687	2	1992	122	1	1.0	0.9999996423721313
225	CHEMBL221704-CHEMBL221475	2	1992	122	0	0.0	6.224359402355125e-33
226	CHEMBL221738-CHEMBL221475	2	1992	122	0	0.0	1.3400064309119578e-31
227	CHEMBL221475-CHEMBL221844	2	1992	122	1	1.0	1.0
228	CHEMBL221851-CHEMBL221475	2	1992	122	0	0.0	9.367315876797678e-26
229	CHEMBL221852-CHEMBL221475	2	1992	122	0	0.0	2.933438394214303e-31
230	CHEMBL222059-CHEMBL221475	2	1992	122	0	0.0	5.902116435162303e-29
231	CHEMBL222108-CHEMBL221475	2	1992	122	0	0.0	3.6057813093855196e-13
232	CHEMBL222129-CHEMBL221475	2	1992	122	0	0.0	3.1653968136711037e-31
233	CHEMBL373570-CHEMBL221475	2	1992	122	0	0.0	9.556814328717704e-32
234	CHEMBL373593-CHEMBL221475	2	1992	122	0	0.0	6.047978150093691e-31
235	CHEMBL373967-CHEMBL221475	2	1992	122	0	0.0	3.463502843173563e-35
236	CHEMBL373991-CHEMBL221475	2	1992	122	0	0.0	5.564401319117184e-36
237	CHEMBL373992-CHEMBL221475	2	1992	122	0	0.0	1.5043509669830653e-26
238	CHEMBL374068-CHEMBL221475	2	1992	122	0	0.0	7.449469165673714e-33
239	CHEMBL374796-CHEMBL221475	2	1992	122	0	0.0	9.855049007047595e-28
240	CHEMBL376709-CHEMBL221475	2	1992	122	0	0.0	1.896606181697768e-34
241	CHEMBL376716-CHEMBL221475	2	1992	122	0	0.0	2.599758665148644e-28
242	CHEMBL221475-CHEMBL378996	2	1992	122	0	0.0	1.4389185156158933e-22
243	CHEMBL386840-CHEMBL221475	2	1992	122	0	0.0	7.422747975027615e-33
244	CHEMBL426705-CHEMBL221475	2	1992	122	0	0.0	1.7310465377621497e-28
245	CHEMBL434760-CHEMBL221475	2	1992	122	0	0.0	1.5112277249425621e-29
246	CHEMBL434924-CHEMBL221475	2	1992	122	0	0.0	2.6699166942299767e-24
247	CHEMBL441709-CHEMBL221475	2	1992	122	0	0.0	6.718047609828514e-28
248	CHEMBL373451-CHEMBL221687	2	1992	122	1	1.0	1.0
249	CHEMBL373457-CHEMBL221687	2	1992	122	1	0.0	0.003293741727247834
250	CHEMBL377604-CHEMBL221687	2	1992	122	1	1.0	0.9683039784431458
251	CHEMBL221704-CHEMBL373457	2	1992	122	0	0.0	4.768914628333018e-37
252	CHEMBL221704-CHEMBL374524	2	1992	122	1	1.0	0.9999980926513672
253	CHEMBL376714-CHEMBL221704	2	1992	122	0	0.0	1.9478627881826184e-30
254	CHEMBL221704-CHEMBL377604	2	1992	122	0	0.0	6.372047067770836e-08
255	CHEMBL426394-CHEMBL221704	2	1992	122	0	0.0	4.12395902708427e-21
256	CHEMBL221738-CHEMBL373457	2	1992	122	0	0.0	0.0
257	CHEMBL221738-CHEMBL374524	2	1992	122	1	1.0	0.9873883128166199
258	CHEMBL221738-CHEMBL376714	2	1992	122	0	0.0	3.0507709295477195e-23
259	CHEMBL221738-CHEMBL377604	2	1992	122	0	0.0	5.942470907710495e-12
260	CHEMBL221738-CHEMBL380256	2	1992	122	0	0.0	1.0545681907611739e-22
261	CHEMBL426394-CHEMBL221738	2	1992	122	0	0.0	2.4013112757189956e-22
262	CHEMBL373451-CHEMBL221844	2	1992	122	1	1.0	1.0
263	CHEMBL373457-CHEMBL221844	2	1992	122	1	1.0	0.9603597521781921
264	CHEMBL376714-CHEMBL221844	2	1992	122	1	1.0	1.0
265	CHEMBL377604-CHEMBL221844	2	1992	122	1	1.0	0.9999996423721313
266	CHEMBL221851-CHEMBL373451	2	1992	122	0	0.0	5.486976292350196e-30
267	CHEMBL221851-CHEMBL373457	2	1992	122	0	0.0	5.611296613004892e-36
268	CHEMBL221851-CHEMBL374524	2	1992	122	1	1.0	1.0
269	CHEMBL221851-CHEMBL376714	2	1992	122	0	0.0	2.0127246415854945e-23
270	CHEMBL221851-CHEMBL377604	2	1992	122	0	1.0	0.9999793767929077
271	CHEMBL221852-CHEMBL373451	2	1992	122	0	0.0	4.973798992479784e-36
272	CHEMBL221852-CHEMBL373457	2	1992	122	0	0.0	0.0
273	CHEMBL221852-CHEMBL374524	2	1992	122	1	1.0	0.9999879598617554
274	CHEMBL221852-CHEMBL376714	2	1992	122	0	0.0	6.968460286250851e-31
275	CHEMBL221852-CHEMBL377604	2	1992	122	0	0.0	9.963219582687088e-08
276	CHEMBL426394-CHEMBL221852	2	1992	122	0	0.0	4.789114223514731e-22
277	CHEMBL391876-CHEMBL221913	2	1992	122	1	0.0	0.0
278	CHEMBL459430-CHEMBL221913	2	1992	122	0	0.0	0.0
279	CHEMBL373451-CHEMBL222059	2	1992	122	0	0.0	1.7773808130955033e-32
280	CHEMBL222059-CHEMBL373457	2	1992	122	0	0.0	1.6178320356028822e-37
281	CHEMBL222059-CHEMBL374524	2	1992	122	1	1.0	1.0
282	CHEMBL376714-CHEMBL222059	2	1992	122	0	0.0	5.453365008099733e-28
283	CHEMBL222059-CHEMBL377604	2	1992	122	0	0.0	4.631159754353575e-06
284	CHEMBL426394-CHEMBL222059	2	1992	122	0	0.0	5.805919973433467e-20
285	CHEMBL222108-CHEMBL373457	2	1992	122	0	0.0	3.340665688956329e-13
286	CHEMBL222108-CHEMBL374524	2	1992	122	1	0.0	0.05259157717227936
287	CHEMBL376714-CHEMBL222108	2	1992	122	0	0.0	1.2477231499872543e-24
288	CHEMBL222108-CHEMBL377604	2	1992	122	0	0.0	1.162065371229995e-13
289	CHEMBL384017-CHEMBL222108	2	1992	122	0	0.0	2.5679989733873886e-22
290	CHEMBL426394-CHEMBL222108	2	1992	122	0	0.0	7.276718047022767e-23
291	CHEMBL373451-CHEMBL222129	2	1992	122	0	0.0	1.608688699889893e-35
292	CHEMBL222129-CHEMBL373457	2	1992	122	0	0.0	0.0
293	CHEMBL222129-CHEMBL374524	2	1992	122	1	1.0	0.9999997615814209
294	CHEMBL376714-CHEMBL222129	2	1992	122	0	0.0	3.340395783536586e-22
295	CHEMBL222129-CHEMBL377604	2	1992	122	0	0.0	2.182064129385708e-08
296	CHEMBL426394-CHEMBL222129	2	1992	122	0	0.0	4.111733942350977e-23
297	CHEMBL226616-CHEMBL226564	2	1992	122	0	0.0	2.7481459330402913e-09
298	CHEMBL226564-CHEMBL226826	2	1992	122	0	0.0	2.4219547061969375e-30
299	CHEMBL387857-CHEMBL226564	2	1992	122	0	0.0	0.0
300	CHEMBL389210-CHEMBL226564	2	1992	122	0	0.0	3.724131436445099e-39
301	CHEMBL449702-CHEMBL226564	2	1992	122	0	0.0	1.9004445610540615e-34
302	CHEMBL226615-CHEMBL226616	2	1992	122	0	0.0	0.0
303	CHEMBL226615-CHEMBL226826	2	1992	122	0	0.0	1.0597181254583872e-29
304	CHEMBL226931-CHEMBL226615	2	1992	122	0	0.0	0.0
305	CHEMBL226615-CHEMBL227146	2	1992	122	0	0.0	0.0
306	CHEMBL226615-CHEMBL227195	2	1992	122	0	0.0	5.495668369327641e-38
307	CHEMBL226615-CHEMBL227197	2	1992	122	0	0.0	4.292119601738992e-35
308	CHEMBL226615-CHEMBL227223	2	1992	122	0	0.0	1.231132849435408e-31
309	CHEMBL226615-CHEMBL227250	2	1992	122	0	0.0	2.953930156304393e-39
310	CHEMBL226615-CHEMBL227307	2	1992	122	0	0.0	9.962794224914022e-32
311	CHEMBL226615-CHEMBL375263	2	1992	122	0	0.0	6.777299621806289e-36
312	CHEMBL226615-CHEMBL389210	2	1992	122	0	0.0	1.8585261799561243e-33
313	CHEMBL390055-CHEMBL226615	2	1992	122	0	0.0	0.0
314	CHEMBL226615-CHEMBL449702	2	1992	122	0	0.0	4.552984285006945e-27
315	CHEMBL226668-CHEMBL226616	2	1992	122	0	0.0	0.0
316	CHEMBL226669-CHEMBL226616	2	1992	122	0	0.0	0.0
317	CHEMBL226616-CHEMBL226775	2	1992	122	0	0.0	1.5925357307735558e-24
318	CHEMBL226616-CHEMBL226776	2	1992	122	0	0.0	4.695911001760465e-22
319	CHEMBL226616-CHEMBL226879	2	1992	122	0	0.0	4.0527919252827504e-16
320	CHEMBL226616-CHEMBL227221	2	1992	122	0	0.0	7.420062998993543e-32
321	CHEMBL226616-CHEMBL227222	2	1992	122	0	0.0	2.861876430577034e-26
322	CHEMBL376790-CHEMBL226616	2	1992	122	0	0.0	0.0
323	CHEMBL376791-CHEMBL226616	2	1992	122	0	0.0	0.0
324	CHEMBL226616-CHEMBL387656	2	1992	122	0	0.0	5.717624461105505e-22
325	CHEMBL387856-CHEMBL226616	2	1992	122	0	0.0	0.0
326	CHEMBL226616-CHEMBL389638	2	1992	122	0	0.0	0.0
327	CHEMBL226616-CHEMBL390969	2	1992	122	0	0.0	4.31265605367083e-14
328	CHEMBL226616-CHEMBL425311	2	1992	122	0	0.0	0.0
329	CHEMBL427276-CHEMBL226616	2	1992	122	0	0.0	0.0
330	CHEMBL226616-CHEMBL427421	2	1992	122	0	0.0	1.4736489480950132e-14
331	CHEMBL441880-CHEMBL226616	2	1992	122	0	0.0	0.0
332	CHEMBL226668-CHEMBL226826	2	1992	122	0	0.0	0.0
333	CHEMBL226931-CHEMBL226668	2	1992	122	0	0.0	0.0
334	CHEMBL226668-CHEMBL227197	2	1992	122	0	0.0	1.0038418806504736e-36
335	CHEMBL226668-CHEMBL227307	2	1992	122	0	0.0	7.899787092478316e-33
336	CHEMBL226668-CHEMBL375263	2	1992	122	0	0.0	1.5309965965733563e-37
