	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1081610-CHEMBL1081622	5	735	55	0	0.0	0.0004873349389526993
1	CHEMBL2018655-CHEMBL2023049	5	735	55	1	0.0	0.21294398605823517
2	CHEMBL2018655-CHEMBL2023576	5	735	55	1	0.0	0.010492322966456413
3	CHEMBL2019080-CHEMBL2023576	5	735	55	0	0.0	9.453353868593695e-07
4	CHEMBL2019080-CHEMBL2023581	5	735	55	0	0.0	0.00011838720820378512
5	CHEMBL2023049-CHEMBL2023576	5	735	55	0	0.0	2.692805355763994e-05
6	CHEMBL2023576-CHEMBL2023581	5	735	55	0	0.0	2.8264596039662138e-05
7	CHEMBL219027-CHEMBL216837	5	735	55	0	0.0	1.590163327484231e-15
8	CHEMBL219243-CHEMBL216837	5	735	55	0	0.0	4.9717042207899487e-17
9	CHEMBL220180-CHEMBL216837	5	735	55	0	0.0	3.931036233070865e-17
10	CHEMBL385940-CHEMBL216837	5	735	55	0	0.0	5.35721022325796e-16
11	CHEMBL219027-CHEMBL219243	5	735	55	0	0.0	9.418628351927883e-18
12	CHEMBL219027-CHEMBL220180	5	735	55	0	0.0	2.910486601338051e-17
13	CHEMBL219027-CHEMBL385940	5	735	55	0	0.0	1.8408389695154378e-16
14	CHEMBL219243-CHEMBL220180	5	735	55	0	0.0	1.8859087654582266e-17
15	CHEMBL219243-CHEMBL385940	5	735	55	0	0.0	5.178754476429117e-17
16	CHEMBL385940-CHEMBL220180	5	735	55	0	0.0	4.607239509348469e-17
17	CHEMBL2205588-CHEMBL2205615	5	735	55	0	0.0	1.954384154512212e-10
18	CHEMBL475772-CHEMBL232328	5	735	55	0	0.0	1.1318324749653996e-12
19	CHEMBL2414020-CHEMBL2414021	5	735	55	0	0.0	1.4285181110934575e-12
20	CHEMBL2414031-CHEMBL2414032	5	735	55	0	0.0	1.6588165863140603e-07
21	CHEMBL249786-CHEMBL250493	5	735	55	0	0.0	7.959597722106222e-16
22	CHEMBL250809-CHEMBL250608	5	735	55	0	0.0	5.065023582300453e-14
23	CHEMBL250608-CHEMBL251003	5	735	55	1	0.0	1.403046443776586e-15
24	CHEMBL250608-CHEMBL251004	5	735	55	0	0.0	1.958705245252209e-14
25	CHEMBL250809-CHEMBL251003	5	735	55	1	0.0	8.101486990427648e-17
26	CHEMBL250809-CHEMBL251004	5	735	55	0	0.0	1.1258924988746507e-15
27	CHEMBL262865-CHEMBL570690	5	735	55	0	0.0	2.448414301164936e-12
28	CHEMBL571777_CHEMBL583680-CHEMBL262865	5	735	55	0	0.0	1.1459608218952755e-12
29	CHEMBL3353424-CHEMBL3353425	5	735	55	1	0.0	6.802179268561304e-05
30	CHEMBL3353424-CHEMBL3353435	5	735	55	1	1.0	0.9964346885681152
31	CHEMBL3353424-CHEMBL3353437	5	735	55	0	0.0	1.4106244634604082e-06
32	CHEMBL3353435-CHEMBL3353425	5	735	55	0	1.0	0.9994692206382751
33	CHEMBL3353437-CHEMBL3353425	5	735	55	1	0.0	0.0014283435884863138
34	CHEMBL3353435-CHEMBL3353437	5	735	55	1	1.0	0.9985145926475525
35	CHEMBL453842-CHEMBL454607	5	735	55	0	0.0	5.723103981836175e-07
36	CHEMBL488310-CHEMBL471558_CHEMBL512886	5	735	55	0	0.0	1.0899431357458411e-09
37	CHEMBL472506-CHEMBL488310	5	735	55	0	0.0	8.129478601404116e-08
38	CHEMBL497124-CHEMBL498152	5	735	55	0	0.0	1.19700202440981e-13
39	CHEMBL522550-CHEMBL562895	5	735	55	0	0.0	3.0852017988969305e-12
40	CHEMBL571777_CHEMBL583680-CHEMBL570690	5	735	55	0	0.0	1.9321324054577538e-12
