	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939788-CHEMBL1939790	39	294	11	0	0.0	0.012421328574419022
1	CHEMBL1939791-CHEMBL1939788	39	294	11	0	0.0	5.0810643886789464e-11
2	CHEMBL1939793-CHEMBL1939788	39	294	11	0	0.0	7.133132279291132e-11
3	CHEMBL1939795-CHEMBL1939788	39	294	11	0	0.0	9.184454938804265e-07
4	CHEMBL1939799-CHEMBL1939788	39	294	11	0	0.0	7.51539889348729e-12
5	CHEMBL1939788-CHEMBL1939801	39	294	11	0	0.0	1.8503073517806001e-09
6	CHEMBL1939788-CHEMBL1939803	39	294	11	0	0.0	2.464765600507235e-07
7	CHEMBL1939788-CHEMBL1939804	39	294	11	0	0.0	2.1046822951120703e-07
8	CHEMBL1939788-CHEMBL1939806	39	294	11	0	0.0	0.005204624962061644
9	CHEMBL1939788-CHEMBL1939807	39	294	11	0	0.0	6.610470504320176e-11
10	CHEMBL1939788-CHEMBL1939809	39	294	11	0	0.0	1.2401219606772429e-08
11	CHEMBL1939788-CHEMBL1939810	39	294	11	0	0.0	5.68401992140366e-09
12	CHEMBL1939788-CHEMBL1939812	39	294	11	0	0.0	1.0898418167926138e-08
13	CHEMBL1939794-CHEMBL1939790	39	294	11	1	1.0	0.9688688516616821
14	CHEMBL1939799-CHEMBL1939790	39	294	11	0	0.0	1.1490875612141238e-10
15	CHEMBL1939790-CHEMBL1939800	39	294	11	1	1.0	0.9857288599014282
16	CHEMBL1939790-CHEMBL1939804	39	294	11	0	0.0	0.0003143243957310915
17	CHEMBL1939790-CHEMBL1939806	39	294	11	0	1.0	0.8975037932395935
18	CHEMBL1939790-CHEMBL1939809	39	294	11	0	0.0	1.8990009209574055e-07
19	CHEMBL1939791-CHEMBL1939793	39	294	11	0	0.0	5.1407717058943314e-15
20	CHEMBL1939795-CHEMBL1939791	39	294	11	0	0.0	4.191284634896125e-13
21	CHEMBL1939799-CHEMBL1939791	39	294	11	0	0.0	2.2779066468096767e-16
22	CHEMBL1939791-CHEMBL1939801	39	294	11	0	0.0	1.6017916075423749e-15
23	CHEMBL1939791-CHEMBL1939803	39	294	11	0	0.0	4.411717519081648e-12
24	CHEMBL1939791-CHEMBL1939804	39	294	11	0	0.0	5.533976055183132e-12
25	CHEMBL1939791-CHEMBL1939806	39	294	11	0	0.0	2.047792158066386e-08
26	CHEMBL1939791-CHEMBL1939807	39	294	11	0	0.0	8.614683402394241e-13
27	CHEMBL1939791-CHEMBL1939809	39	294	11	0	0.0	1.6326966167934387e-10
28	CHEMBL1939791-CHEMBL1939810	39	294	11	0	0.0	1.1415814127335722e-10
29	CHEMBL1939791-CHEMBL1939812	39	294	11	0	0.0	3.3796706752631245e-13
30	CHEMBL1939794-CHEMBL1939793	39	294	11	0	0.0	1.390427951264428e-05
31	CHEMBL1939795-CHEMBL1939793	39	294	11	0	0.0	3.186655453402132e-11
32	CHEMBL1939799-CHEMBL1939793	39	294	11	0	0.0	9.273678179544387e-12
33	CHEMBL1939793-CHEMBL1939801	39	294	11	0	0.0	3.880119695594958e-14
34	CHEMBL1939793-CHEMBL1939803	39	294	11	0	0.0	3.730375383592666e-12
35	CHEMBL1939793-CHEMBL1939804	39	294	11	0	0.0	3.848137086759351e-12
36	CHEMBL1939793-CHEMBL1939807	39	294	11	0	0.0	8.029251358941311e-16
37	CHEMBL1939793-CHEMBL1939809	39	294	11	0	0.0	2.619969128800359e-13
38	CHEMBL1939793-CHEMBL1939810	39	294	11	0	0.0	1.6724712977381206e-13
39	CHEMBL1939793-CHEMBL1939812	39	294	11	0	0.0	2.5682946980069843e-13
40	CHEMBL1939794-CHEMBL1939800	39	294	11	0	1.0	0.9894008040428162
41	CHEMBL1939794-CHEMBL1939801	39	294	11	0	0.0	1.753818082761427e-06
42	CHEMBL1939794-CHEMBL1939806	39	294	11	1	1.0	0.9781128764152527
43	CHEMBL1939794-CHEMBL1939807	39	294	11	0	0.0	4.5244705688674e-06
44	CHEMBL1939794-CHEMBL1939812	39	294	11	0	0.0	0.00023488193983212113
45	CHEMBL1939795-CHEMBL1939799	39	294	11	0	0.0	1.4447602118025475e-14
46	CHEMBL1939795-CHEMBL1939801	39	294	11	0	0.0	7.82993721942793e-12
47	CHEMBL1939795-CHEMBL1939803	39	294	11	0	0.0	1.007158711985312e-08
48	CHEMBL1939795-CHEMBL1939804	39	294	11	0	0.0	1.0698331109892933e-08
49	CHEMBL1939795-CHEMBL1939806	39	294	11	0	0.0	0.00019138750212732702
50	CHEMBL1939795-CHEMBL1939807	39	294	11	0	0.0	1.943302463391916e-11
51	CHEMBL1939795-CHEMBL1939809	39	294	11	0	0.0	1.2358060755279787e-11
52	CHEMBL1939795-CHEMBL1939810	39	294	11	0	0.0	9.93075760513662e-12
53	CHEMBL1939795-CHEMBL1939812	39	294	11	0	0.0	4.829762145774907e-10
54	CHEMBL1939799-CHEMBL1939801	39	294	11	0	0.0	8.294462271635859e-17
55	CHEMBL1939799-CHEMBL1939803	39	294	11	0	0.0	6.315401760575989e-14
56	CHEMBL1939799-CHEMBL1939804	39	294	11	0	0.0	3.29844739846083e-13
57	CHEMBL1939799-CHEMBL1939806	39	294	11	0	0.0	2.142634125679166e-10
58	CHEMBL1939799-CHEMBL1939807	39	294	11	0	0.0	2.5901034035307065e-16
59	CHEMBL1939799-CHEMBL1939809	39	294	11	0	0.0	1.596514036415609e-16
60	CHEMBL1939799-CHEMBL1939810	39	294	11	0	0.0	5.507986852429554e-16
61	CHEMBL1939799-CHEMBL1939812	39	294	11	0	0.0	6.025919865225654e-15
62	CHEMBL1939805-CHEMBL1939800	39	294	11	1	1.0	0.9932315349578857
63	CHEMBL1939806-CHEMBL1939800	39	294	11	1	1.0	0.9950075149536133
64	CHEMBL1939807-CHEMBL1939800	39	294	11	0	0.0	0.001980690285563469
65	CHEMBL1939808-CHEMBL1939800	39	294	11	1	1.0	0.997136116027832
66	CHEMBL1939800-CHEMBL1939812	39	294	11	0	0.0	3.1257779937732266e-06
67	CHEMBL1939803-CHEMBL1939801	39	294	11	0	0.0	1.3073425675358408e-10
68	CHEMBL1939804-CHEMBL1939801	39	294	11	0	0.0	3.979680196497526e-10
69	CHEMBL1939807-CHEMBL1939801	39	294	11	0	0.0	2.5259787954346434e-14
70	CHEMBL1939809-CHEMBL1939801	39	294	11	0	0.0	2.1996426490152043e-13
71	CHEMBL1939810-CHEMBL1939801	39	294	11	0	0.0	2.619444374948876e-13
72	CHEMBL1939801-CHEMBL1939812	39	294	11	0	0.0	4.283232585478762e-15
73	CHEMBL1939803-CHEMBL1939802	39	294	11	0	0.0	3.128678258690343e-07
74	CHEMBL1939804-CHEMBL1939802	39	294	11	0	0.0	1.4848268392597674e-06
