	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1518113-CHEMBL4067239	0	1346	94	0	0.0	4.625046130968258e-05
1	CHEMBL1736901-CHEMBL3609201	0	1346	94	0	1.0	0.70140141248703
2	CHEMBL1813209-CHEMBL3120749	0	1346	94	0	0.0	6.8900484276324114e-12
3	CHEMBL278395-CHEMBL193648	0	1346	94	0	0.0	0.3800462782382965
4	CHEMBL687-CHEMBL193648	0	1346	94	0	1.0	0.5988132953643799
5	CHEMBL196435-CHEMBL195978	0	1346	94	0	0.0	3.109820681856945e-05
6	CHEMBL365344-CHEMBL195978	0	1346	94	0	0.0	8.287389050565253e-07
7	CHEMBL365344-CHEMBL196435	0	1346	94	0	0.0	2.582659563640788e-12
8	CHEMBL2048929-CHEMBL2048931	0	1346	94	0	0.0	5.0389081795998436e-11
9	CHEMBL2164738-CHEMBL2164737	0	1346	94	0	0.0	1.6486562115503034e-10
10	CHEMBL2333408-CHEMBL2333416	0	1346	94	0	0.0	1.2472987691580784e-06
11	CHEMBL2333408-CHEMBL2333419	0	1346	94	0	0.0	3.813058719970286e-05
12	CHEMBL2333419-CHEMBL2333416	0	1346	94	0	0.0	1.8283358160786634e-09
13	CHEMBL2333586-CHEMBL2333587	0	1346	94	0	0.0	3.694265160447685e-07
14	CHEMBL687-CHEMBL278395	0	1346	94	0	0.0	0.004300029017031193
15	CHEMBL3104049-CHEMBL3104050	0	1346	94	0	0.0	2.7178645262514004e-17
16	CHEMBL3104049-CHEMBL3104061	0	1346	94	0	0.0	1.543854111218934e-08
17	CHEMBL3104157-CHEMBL3104050	0	1346	94	0	0.0	1.719528924630509e-13
18	CHEMBL3104065-CHEMBL3104061	0	1346	94	0	0.0	1.473978445234984e-17
19	CHEMBL3104061-CHEMBL3104155	0	1346	94	0	0.0	3.458408019883941e-19
20	CHEMBL3104065-CHEMBL3104155	0	1346	94	0	0.0	9.044228674002001e-20
21	CHEMBL3121763-CHEMBL3121762	0	1346	94	0	0.0	8.212295199427899e-08
22	CHEMBL3121764-CHEMBL3121762	0	1346	94	0	0.0	4.2456623106090774e-08
23	CHEMBL3121764-CHEMBL3121763	0	1346	94	0	0.0	4.1543813722455525e-08
24	CHEMBL3126809-CHEMBL3126821	0	1346	94	0	0.0	6.999460310908034e-05
25	CHEMBL3126810-CHEMBL3126821	0	1346	94	0	0.0	0.00017664842016529292
26	CHEMBL3126825-CHEMBL3126810	0	1346	94	0	0.0	0.0027283551171422005
27	CHEMBL3233061-CHEMBL3237848	0	1346	94	1	0.0	0.0013480604393407702
28	CHEMBL3233061-CHEMBL3237852	0	1346	94	1	0.0	0.015681907534599304
29	CHEMBL3237852-CHEMBL3237848	0	1346	94	0	0.0	6.028474217600888e-06
30	CHEMBL3237853-CHEMBL3237848	0	1346	94	0	0.0	0.00025698731769807637
31	CHEMBL3237853-CHEMBL3237852	0	1346	94	0	0.0	0.0027366438880562782
32	CHEMBL3314170-CHEMBL4648292	0	1346	94	0	0.0	1.3254383146588111e-09
33	CHEMBL3342250-CHEMBL3342248	0	1346	94	0	0.0	2.6243975441035466e-15
34	CHEMBL3342251-CHEMBL3342248	0	1346	94	0	0.0	1.0159536786066153e-14
35	CHEMBL3342251-CHEMBL3342250	0	1346	94	0	0.0	9.611245133100965e-11
36	CHEMBL3809086-CHEMBL3809966	0	1346	94	0	0.0	1.4240703727352866e-08
37	CHEMBL3884021-CHEMBL3883931	0	1346	94	1	1.0	0.9523112773895264
38	CHEMBL3884557-CHEMBL3884236	0	1346	94	0	0.0	0.00016235110524576157
39	CHEMBL3884577-CHEMBL3884236	0	1346	94	0	0.0	0.0002335236204089597
40	CHEMBL3884577-CHEMBL3884557	0	1346	94	0	0.0	0.00019793890533037484
41	CHEMBL3956141-CHEMBL3985384	0	1346	94	0	0.0	2.1422879026289365e-09
42	CHEMBL4074004-CHEMBL4102291	0	1346	94	0	0.0	3.247471613576636e-05
43	CHEMBL4169857-CHEMBL4159209	0	1346	94	0	0.0	1.3287519323057495e-05
44	CHEMBL4170860-CHEMBL4166379	0	1346	94	0	0.0	3.2379553885678557e-15
45	CHEMBL4175397-CHEMBL4166379	0	1346	94	0	0.0	5.5608031471632985e-14
46	CHEMBL4169857-CHEMBL4173906	0	1346	94	0	0.0	5.001625140721444e-07
47	CHEMBL4175397-CHEMBL4170860	0	1346	94	0	0.0	5.840111922707225e-14
48	CHEMBL4238832-CHEMBL4247010	0	1346	94	0	0.0	1.912252300950712e-10
49	CHEMBL4248617-CHEMBL4238832	0	1346	94	0	0.0	2.3500308365953515e-09
50	CHEMBL4248617-CHEMBL4247010	0	1346	94	0	0.0	6.17789042145489e-10
51	CHEMBL4285726-CHEMBL4285604	0	1346	94	0	0.0	4.601301165172572e-14
52	CHEMBL4437281-CHEMBL4437653	0	1346	94	0	0.0	1.1615247609217394e-13
53	CHEMBL4437281-CHEMBL4454775	0	1346	94	0	0.0	2.997666540991914e-14
54	CHEMBL4437281-CHEMBL4555368	0	1346	94	0	0.0	3.465652764766958e-11
55	CHEMBL4454775-CHEMBL4437653	0	1346	94	0	0.0	2.2865976283649794e-14
56	CHEMBL4438304-CHEMBL4447491	0	1346	94	0	0.0	1.330166445739911e-13
57	CHEMBL4568798-CHEMBL4439915	0	1346	94	0	0.0	3.02683312441987e-12
58	CHEMBL4453623-CHEMBL4440330	0	1346	94	0	0.0	1.9373943195055717e-20
59	CHEMBL4462700-CHEMBL4440330	0	1346	94	0	0.0	3.738528404551505e-21
60	CHEMBL4586708-CHEMBL4440330	0	1346	94	0	0.0	2.021256487819822e-24
61	CHEMBL4453623-CHEMBL4462700	0	1346	94	0	0.0	1.4974842812824212e-21
62	CHEMBL4454775-CHEMBL4555368	0	1346	94	0	0.0	2.83979328767614e-12
63	CHEMBL4586708-CHEMBL4462700	0	1346	94	0	0.0	2.1597981924418847e-17
64	CHEMBL4552517-CHEMBL4529889	0	1346	94	0	0.0	3.788320004916024e-11
65	CHEMBL4533369-CHEMBL4579656	0	1346	94	0	0.0	2.138528720427302e-12
66	CHEMBL4586587-CHEMBL4533369	0	1346	94	0	0.0	1.738232631833328e-13
67	CHEMBL4568640-CHEMBL4547434	0	1346	94	0	0.0	1.3805417919954266e-10
68	CHEMBL4552517-CHEMBL4585562	0	1346	94	0	0.0	6.525616491614983e-09
69	CHEMBL4585732-CHEMBL4573514	0	1346	94	0	0.0	1.9841416704080572e-11
70	CHEMBL4584974-CHEMBL4590611	0	1346	94	0	0.0	4.921173690775049e-09
71	CHEMBL4643115-CHEMBL4632436	0	1346	94	0	0.0	5.509264155989513e-07
72	CHEMBL4643700-CHEMBL4632436	0	1346	94	0	0.0	8.31116340123117e-05
73	CHEMBL4644997-CHEMBL4632436	0	1346	94	0	0.0	1.2252052329131402e-05
74	CHEMBL4649199-CHEMBL4632763	0	1346	94	1	1.0	0.9998229146003723
