	ids	loop	#tr	#ac_tr	trueY	predY	prob
63	CHEMBL4573177-CHEMBL4450666	19	259	14	0	0.0	2.2522034379867615e-22
64	CHEMBL4453623-CHEMBL4457120	19	259	14	0	0.0	4.8596261281546275e-18
65	CHEMBL4453623-CHEMBL4461778	19	259	14	0	0.0	7.480067997292505e-14
66	CHEMBL4453623-CHEMBL4462700	19	259	14	0	0.0	1.7674292709548677e-16
67	CHEMBL4453623-CHEMBL4469501	19	259	14	0	0.0	6.909157898259289e-19
68	CHEMBL4453623-CHEMBL4476050	19	259	14	0	0.0	7.207048441381942e-15
69	CHEMBL4516972-CHEMBL4453623	19	259	14	0	0.0	4.493130693894454e-12
70	CHEMBL4453623-CHEMBL4521611	19	259	14	0	0.0	6.047196909344209e-15
71	CHEMBL4453623-CHEMBL4550339	19	259	14	0	0.0	4.485689024102946e-16
72	CHEMBL4569748-CHEMBL4453623	19	259	14	0	0.0	5.118012354118082e-16
73	CHEMBL4453623-CHEMBL4577187	19	259	14	0	0.0	1.1244574715796318e-10
74	CHEMBL4453623-CHEMBL4586708	19	259	14	0	0.0	2.0655789578771788e-11
75	CHEMBL4453623-CHEMBL4586855	19	259	14	0	0.0	1.3760034346278348e-15
76	CHEMBL4453623-CHEMBL4593200	19	259	14	0	0.0	1.1299876236537526e-13
77	CHEMBL4454775-CHEMBL4555368	19	259	14	0	0.0	5.576081585328968e-31
78	CHEMBL4475435-CHEMBL4457120	19	259	14	0	0.0	3.662603551152097e-18
79	CHEMBL4573177-CHEMBL4457120	19	259	14	0	0.0	8.96416340682055e-20
80	CHEMBL4461778-CHEMBL4475435	19	259	14	0	0.0	1.3720039257559365e-23
81	CHEMBL4475435-CHEMBL4462700	19	259	14	0	0.0	1.4230686011391577e-19
82	CHEMBL4573177-CHEMBL4462700	19	259	14	0	0.0	3.24679371249695e-18
83	CHEMBL4469501-CHEMBL4475435	19	259	14	0	0.0	5.323040624652507e-19
84	CHEMBL4573177-CHEMBL4469501	19	259	14	0	0.0	8.36303326801546e-15
85	CHEMBL4469524-CHEMBL4522179	19	259	14	0	0.0	1.1177249025083014e-27
86	CHEMBL4472013-CHEMBL4573177	19	259	14	1	0.0	0.007551378104835749
87	CHEMBL4475435-CHEMBL4476050	19	259	14	0	0.0	2.6308920320072815e-12
88	CHEMBL4516972-CHEMBL4475435	19	259	14	0	0.0	0.0002234086859971285
89	CHEMBL4521611-CHEMBL4475435	19	259	14	0	0.0	8.860342706403333e-26
90	CHEMBL4475435-CHEMBL4550339	19	259	14	0	0.0	3.3029804477439917e-13
91	CHEMBL4569748-CHEMBL4475435	19	259	14	0	0.0	1.8094976628191262e-09
92	CHEMBL4475435-CHEMBL4577187	19	259	14	0	0.0	1.6158303424163023e-06
93	CHEMBL4475435-CHEMBL4577408	19	259	14	0	0.0	1.5039802086017073e-12
94	CHEMBL4586708-CHEMBL4475435	19	259	14	0	0.0	8.268399464895538e-17
95	CHEMBL4586855-CHEMBL4475435	19	259	14	0	0.0	5.310841098626418e-15
96	CHEMBL4593200-CHEMBL4475435	19	259	14	0	0.0	1.5603427780840272e-20
97	CHEMBL4573177-CHEMBL4476050	19	259	14	0	0.0	1.4112046680778454e-16
98	CHEMBL4573177-CHEMBL4521611	19	259	14	0	0.0	1.1248357988031713e-16
99	CHEMBL4522179-CHEMBL4584854	19	259	14	0	0.0	2.9124929510034417e-27
100	CHEMBL4584974-CHEMBL4522179	19	259	14	0	0.0	3.507111495381357e-27
101	CHEMBL4522179-CHEMBL4588654	19	259	14	0	0.0	1.2320080567013466e-29
102	CHEMBL4590611-CHEMBL4522179	19	259	14	0	0.0	2.155992291080002e-27
103	CHEMBL4543874-CHEMBL4573177	19	259	14	1	1.0	0.9970574378967285
104	CHEMBL4573177-CHEMBL4550339	19	259	14	0	0.0	8.512787826204738e-18
105	CHEMBL4569748-CHEMBL4573177	19	259	14	0	0.0	1.4864752224258426e-12
106	CHEMBL4573177-CHEMBL4577408	19	259	14	0	0.0	8.508714295207137e-14
107	CHEMBL4573177-CHEMBL4586708	19	259	14	0	0.0	4.2212500855898227e-13
108	CHEMBL4573177-CHEMBL4586855	19	259	14	0	0.0	2.6365467163370273e-17
109	CHEMBL4573177-CHEMBL4593200	19	259	14	0	0.0	2.4871592341236277e-21
110	CHEMBL4646950-CHEMBL4644301	19	259	14	0	0.0	3.3869300610232843e-17
111	CHEMBL4646950-CHEMBL4645453	19	259	14	0	0.0	2.57910997466653e-16
112	CHEMBL49732-CHEMBL571514	19	259	14	0	0.0	5.7844586759392413e-11
113	CHEMBL585756-CHEMBL584939	19	259	14	0	0.0	1.9478827653074404e-06
