	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL17003-CHEMBL16677	3	515	13	0	0.0	0.0013680107658728957
1	CHEMBL275605-CHEMBL16677	3	515	13	0	0.0	0.0009956492576748133
2	CHEMBL275605-CHEMBL17003	3	515	13	0	0.0	0.01196280587464571
3	CHEMBL200105-CHEMBL199446	3	515	13	1	0.0	0.00284635741263628
4	CHEMBL199446-CHEMBL201548	3	515	13	1	0.0	0.00018079848086927086
5	CHEMBL203043-CHEMBL199446	3	515	13	0	0.0	0.0029144082218408585
6	CHEMBL199446-CHEMBL381214	3	515	13	0	0.0	0.004814701154828072
7	CHEMBL199446-CHEMBL381538	3	515	13	0	0.0	9.961562454918749e-07
8	CHEMBL382135-CHEMBL199446	3	515	13	0	0.0	9.772481280378997e-05
9	CHEMBL199999-CHEMBL199583	3	515	13	0	0.0	0.004447697661817074
10	CHEMBL201281-CHEMBL199583	3	515	13	0	0.0	0.005097825080156326
11	CHEMBL370629-CHEMBL199583	3	515	13	0	0.0	0.0006366852321662009
12	CHEMBL372148-CHEMBL199583	3	515	13	0	0.0	1.42165532679428e-07
13	CHEMBL381522-CHEMBL199583	3	515	13	0	0.0	0.041462842375040054
14	CHEMBL199583-CHEMBL424671	3	515	13	0	0.0	0.0002863412082660943
15	CHEMBL199999-CHEMBL201281	3	515	13	0	0.0	0.0010520087089389563
16	CHEMBL199999-CHEMBL370629	3	515	13	0	0.0	0.00013821414904668927
17	CHEMBL199999-CHEMBL381522	3	515	13	0	0.0	0.007938309572637081
18	CHEMBL199999-CHEMBL424671	3	515	13	0	0.0	8.141274156514555e-05
19	CHEMBL200105-CHEMBL201548	3	515	13	0	0.0	0.0008418458164669573
20	CHEMBL202876-CHEMBL200105	3	515	13	0	0.0	0.0003880102594848722
21	CHEMBL203043-CHEMBL200105	3	515	13	0	0.0	0.014728744514286518
22	CHEMBL382135-CHEMBL200105	3	515	13	1	0.0	0.0005300503689795732
23	CHEMBL201281-CHEMBL381522	3	515	13	0	0.0	0.008842689916491508
24	CHEMBL381538-CHEMBL201281	3	515	13	0	0.0	9.28518034015724e-07
25	CHEMBL201281-CHEMBL424671	3	515	13	0	0.0	0.00010739871504483745
26	CHEMBL202876-CHEMBL201548	3	515	13	0	0.0	0.0002053578500635922
27	CHEMBL381214-CHEMBL201548	3	515	13	1	0.0	0.0015011329669505358
28	CHEMBL382135-CHEMBL201548	3	515	13	1	0.0	2.8934302463312633e-05
29	CHEMBL382413-CHEMBL201548	3	515	13	0	0.0	0.0005176638369448483
30	CHEMBL425395-CHEMBL201679	3	515	13	0	0.0	3.160955275305355e-09
31	CHEMBL202876-CHEMBL203043	3	515	13	0	0.0	0.00021475418179761618
32	CHEMBL202876-CHEMBL381214	3	515	13	0	0.0	0.0011307692620903254
33	CHEMBL203043-CHEMBL381214	3	515	13	0	0.0	0.02316853031516075
34	CHEMBL203043-CHEMBL382135	3	515	13	0	0.0	0.0005003537517040968
35	CHEMBL370629-CHEMBL381522	3	515	13	0	0.0	0.0011571110226213932
36	CHEMBL370629-CHEMBL424671	3	515	13	0	0.0	1.4150753486319445e-05
37	CHEMBL382135-CHEMBL381214	3	515	13	0	0.0	0.0009038277203217149
38	CHEMBL381522-CHEMBL424671	3	515	13	0	0.0	0.0006450240616686642
