	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL200067-CHEMBL197917	4	413	14	0	0.0	1.74187047156563e-20
43	CHEMBL202200-CHEMBL201296	4	413	14	0	1.0	0.982484757900238
44	CHEMBL202461-CHEMBL201296	4	413	14	0	0.0	0.10613705217838287
45	CHEMBL202462-CHEMBL201296	4	413	14	0	0.0	0.2964959144592285
46	CHEMBL202139-CHEMBL202200	4	413	14	0	0.0	2.1664935047738254e-05
47	CHEMBL202461-CHEMBL202139	4	413	14	0	0.0	9.797709026315715e-07
48	CHEMBL202462-CHEMBL202139	4	413	14	0	0.0	5.340110874385573e-06
49	CHEMBL202150-CHEMBL202200	4	413	14	0	1.0	0.9996274709701538
50	CHEMBL202461-CHEMBL202150	4	413	14	0	0.0	4.2816704080905765e-05
51	CHEMBL202462-CHEMBL202150	4	413	14	0	0.0	0.0004436641756910831
52	CHEMBL202462-CHEMBL202327	4	413	14	0	1.0	0.9887039065361023
53	CHEMBL202461-CHEMBL383094	4	413	14	1	1.0	0.9083961844444275
54	CHEMBL208683-CHEMBL211543	4	413	14	1	0.0	3.3501267689782994e-18
55	CHEMBL2112341-CHEMBL2112343	4	413	14	0	0.0	4.57391256790483e-18
56	CHEMBL2112342-CHEMBL2112343	4	413	14	0	0.0	7.0253923790852455e-16
57	CHEMBL2112345-CHEMBL2112343	4	413	14	0	0.0	1.5995140418263265e-15
58	CHEMBL2112343-CHEMBL2112347	4	413	14	0	0.0	2.7533624342319577e-19
59	CHEMBL2112348-CHEMBL2112343	4	413	14	0	0.0	1.3032660684691479e-15
60	CHEMBL2112345-CHEMBL315551	4	413	14	0	0.0	3.2401741996449944e-18
61	CHEMBL2113294-CHEMBL2113295	4	413	14	0	0.0	2.8212407262349025e-25
62	CHEMBL2113297-CHEMBL2113294	4	413	14	0	0.0	1.2907335031478048e-23
63	CHEMBL2113295-CHEMBL2113296	4	413	14	0	0.0	2.4799929092716816e-24
64	CHEMBL2113298-CHEMBL2113295	4	413	14	0	0.0	8.108839911722776e-26
65	CHEMBL2113299-CHEMBL2113295	4	413	14	0	0.0	7.175952726731038e-26
66	CHEMBL2113295-CHEMBL2113300	4	413	14	0	0.0	4.001387733802016e-25
67	CHEMBL2113296-CHEMBL2113301	4	413	14	0	0.0	6.15875510065186e-23
68	CHEMBL2113296-CHEMBL2113310	4	413	14	1	0.0	4.1995586142493935e-28
69	CHEMBL2113297-CHEMBL2113298	4	413	14	0	0.0	6.492861675384477e-25
70	CHEMBL2113297-CHEMBL2113300	4	413	14	0	0.0	6.667449289440081e-27
71	CHEMBL2113297-CHEMBL2113302	4	413	14	0	0.0	1.1205869738429888e-24
72	CHEMBL2113297-CHEMBL2113309	4	413	14	0	0.0	3.369245726242341e-27
73	CHEMBL2113298-CHEMBL2113301	4	413	14	0	0.0	1.9859005309087213e-24
74	CHEMBL2113299-CHEMBL2113301	4	413	14	0	0.0	1.7661686505705187e-24
75	CHEMBL2113299-CHEMBL2113310	4	413	14	1	0.0	1.9839733803099353e-28
76	CHEMBL2113301-CHEMBL2113300	4	413	14	0	0.0	9.5671038989896e-24
77	CHEMBL2113302-CHEMBL2113301	4	413	14	0	0.0	2.008843288159626e-23
78	CHEMBL2113301-CHEMBL2113309	4	413	14	0	0.0	7.394001738728299e-27
79	CHEMBL2113302-CHEMBL2113310	4	413	14	0	0.0	3.787752662421869e-28
80	CHEMBL2113303-CHEMBL2113304	4	413	14	0	0.0	4.892326993639594e-25
81	CHEMBL2113307-CHEMBL2113303	4	413	14	0	0.0	2.85784426666761e-23
82	CHEMBL2113308-CHEMBL2113303	4	413	14	0	0.0	2.4589493346500964e-23
83	CHEMBL2113303-CHEMBL2113311	4	413	14	0	0.0	7.020078742240024e-26
84	CHEMBL2113304-CHEMBL2113305	4	413	14	0	0.0	4.434172554320561e-24
85	CHEMBL2113306-CHEMBL2113304	4	413	14	0	0.0	4.67294132463117e-25
86	CHEMBL2113304-CHEMBL2113312	4	413	14	0	0.0	2.4935725176648535e-28
87	CHEMBL2113307-CHEMBL2113305	4	413	14	0	0.0	4.799164985923321e-25
88	CHEMBL2113308-CHEMBL2113305	4	413	14	0	0.0	7.939754355962057e-26
89	CHEMBL2113305-CHEMBL2113311	4	413	14	0	0.0	4.942573720109239e-28
90	CHEMBL2113306-CHEMBL2113307	4	413	14	0	0.0	1.1868763362152946e-24
91	CHEMBL2113306-CHEMBL2113308	4	413	14	0	0.0	9.838199893373327e-25
92	CHEMBL2113306-CHEMBL2113311	4	413	14	0	0.0	5.971033791921634e-27
93	CHEMBL2113307-CHEMBL2113312	4	413	14	0	0.0	7.281375481807192e-25
94	CHEMBL2113308-CHEMBL2113312	4	413	14	0	0.0	3.463303041011861e-28
95	CHEMBL2113310-CHEMBL2113309	4	413	14	0	0.0	5.8188440242697544e-21
96	CHEMBL2113312-CHEMBL2113311	4	413	14	0	0.0	9.896750740102415e-21
97	CHEMBL2381591-CHEMBL2381589	4	413	14	0	1.0	0.9980024695396423
98	CHEMBL2381594-CHEMBL2381589	4	413	14	0	0.0	1.5282452295650728e-05
99	CHEMBL2381589-CHEMBL363324	4	413	14	1	1.0	1.0
100	CHEMBL2381593-CHEMBL2381591	4	413	14	0	0.0	0.002257752697914839
101	CHEMBL2381593-CHEMBL2381594	4	413	14	0	1.0	0.9850358963012695
102	CHEMBL2381593-CHEMBL363324	4	413	14	1	1.0	0.9999994039535522
103	CHEMBL370912-CHEMBL2381593	4	413	14	0	0.0	2.2719097714229974e-09
104	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	4	413	14	0	0.0	3.66149438273002e-21
105	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	4	413	14	0	0.0	7.977131078689494e-25
106	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	4	413	14	0	0.0	8.281430968131072e-26
107	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	4	413	14	0	0.0	6.960879045386262e-26
108	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	4	413	14	0	0.0	1.4883349951952992e-25
109	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	4	413	14	0	0.0	6.27488552331998e-23
110	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	4	413	14	0	0.0	1.1668781032673231e-21
111	CHEMBL255354_CHEMBL403633-CHEMBL257895	4	413	14	0	0.0	4.220232885444001e-18
112	CHEMBL257895-CHEMBL256010	4	413	14	0	0.0	3.127571447026646e-19
113	CHEMBL270401-CHEMBL257895	4	413	14	0	0.0	3.158623096363548e-20
114	CHEMBL401789-CHEMBL257895	4	413	14	0	0.0	6.054646431766412e-17
115	CHEMBL257895-CHEMBL403190	4	413	14	0	0.0	1.4990188567381894e-17
116	CHEMBL306150-CHEMBL308522	4	413	14	0	0.0	4.922337826272143e-24
117	CHEMBL306150-CHEMBL311185	4	413	14	0	0.0	2.583155996936733e-24
118	CHEMBL306150-CHEMBL312021	4	413	14	0	0.0	4.576883014101378e-24
119	CHEMBL306150-CHEMBL419272	4	413	14	0	0.0	1.1122997928184158e-23
120	CHEMBL75676-CHEMBL306150	4	413	14	0	0.0	1.9831944376055805e-20
121	CHEMBL77324-CHEMBL306150	4	413	14	0	0.0	2.669728819747878e-20
122	CHEMBL306150-CHEMBL77877	4	413	14	0	0.0	2.1545402569984746e-24
123	CHEMBL306150-CHEMBL78156	4	413	14	0	0.0	2.623927823172365e-22
124	CHEMBL78163-CHEMBL306150	4	413	14	0	0.0	8.878084858693523e-23
125	CHEMBL308522-CHEMBL431002	4	413	14	1	0.0	7.103551642999073e-21
126	CHEMBL316086-CHEMBL315551	4	413	14	0	0.0	1.297277942578754e-17
127	CHEMBL3287467-CHEMBL3287469	4	413	14	0	0.0	0.00011783051741076633
128	CHEMBL3287468-CHEMBL3287469	4	413	14	0	1.0	0.5088355541229248
129	CHEMBL3287470-CHEMBL3287468	4	413	14	1	0.0	0.0002765399403870106
130	CHEMBL4210181-CHEMBL4213336	4	413	14	0	0.0	6.371486961143091e-05
131	CHEMBL75676-CHEMBL431002	4	413	14	0	0.0	2.02972795148502e-21
132	CHEMBL77877-CHEMBL431002	4	413	14	1	0.0	3.0801839176323598e-21
133	CHEMBL78156-CHEMBL431002	4	413	14	1	0.0	3.262533137171547e-20
134	CHEMBL568818-CHEMBL567604	4	413	14	0	0.0	2.236028221203597e-18
135	CHEMBL568865-CHEMBL567604	4	413	14	0	0.0	5.566836054626823e-16
136	CHEMBL569006-CHEMBL567604	4	413	14	0	0.0	2.2451737368511365e-18
137	CHEMBL569316-CHEMBL567604	4	413	14	0	0.0	2.7152203607053133e-18
138	CHEMBL569728-CHEMBL567604	4	413	14	0	0.0	4.088408419943875e-18
139	CHEMBL569755-CHEMBL567604	4	413	14	0	0.0	8.180237231720657e-18
140	CHEMBL570000-CHEMBL567604	4	413	14	0	0.0	4.976751346015502e-17
141	CHEMBL570232-CHEMBL567604	4	413	14	0	0.0	1.1131629743411225e-13
142	CHEMBL570233-CHEMBL567604	4	413	14	0	0.0	3.37200491697619e-15
143	CHEMBL570448-CHEMBL567604	4	413	14	0	0.0	6.5379453989323625e-18
144	CHEMBL571324-CHEMBL567604	4	413	14	0	0.0	5.851739925955002e-11
145	CHEMBL572669-CHEMBL567604	4	413	14	1	0.0	5.515092925634235e-05
146	CHEMBL567604-CHEMBL573517	4	413	14	1	0.0	1.9476508896332234e-05
147	CHEMBL573739-CHEMBL567604	4	413	14	1	0.0	2.7809217499452643e-05
148	CHEMBL574640-CHEMBL567604	4	413	14	0	1.0	0.9999916553497314
149	CHEMBL575926-CHEMBL567604	4	413	14	1	0.0	3.952184124500491e-05
150	CHEMBL576267-CHEMBL567604	4	413	14	0	0.0	5.616573316437615e-18
151	CHEMBL577356-CHEMBL567604	4	413	14	0	0.0	1.0076679046733261e-08
152	CHEMBL577359-CHEMBL567604	4	413	14	1	0.0	2.4705253963475116e-05
153	CHEMBL577615-CHEMBL567604	4	413	14	0	0.0	2.972664128741975e-11
154	CHEMBL577786-CHEMBL567604	4	413	14	0	0.0	1.2752597372198138e-13
155	CHEMBL583331-CHEMBL567604	4	413	14	0	0.0	9.878254658701735e-09
156	CHEMBL584727-CHEMBL567604	4	413	14	0	0.0	7.6166211777454e-18
157	CHEMBL584941-CHEMBL567604	4	413	14	0	0.0	3.4998838897731154e-18
158	CHEMBL585900-CHEMBL567604	4	413	14	0	0.0	1.4266112434175443e-13
159	CHEMBL567818-CHEMBL577394	4	413	14	0	0.0	4.7976893291501455e-11
160	CHEMBL568803-CHEMBL568818	4	413	14	0	0.0	3.696790266305466e-22
161	CHEMBL568865-CHEMBL568803	4	413	14	0	0.0	2.275973884507731e-20
162	CHEMBL569006-CHEMBL568803	4	413	14	0	0.0	4.458652438599725e-22
163	CHEMBL569316-CHEMBL568803	4	413	14	0	0.0	6.024843904641353e-21
164	CHEMBL568803-CHEMBL569529	4	413	14	0	0.0	1.2235451249111948e-21
165	CHEMBL569728-CHEMBL568803	4	413	14	0	0.0	7.233961028653319e-22
166	CHEMBL569755-CHEMBL568803	4	413	14	0	0.0	2.9625259088615305e-19
167	CHEMBL569956-CHEMBL568803	4	413	14	0	0.0	1.3502089737439028e-21
168	CHEMBL570000-CHEMBL568803	4	413	14	0	0.0	7.078719260957576e-21
169	CHEMBL570232-CHEMBL568803	4	413	14	0	0.0	3.678406348847608e-21
170	CHEMBL570233-CHEMBL568803	4	413	14	0	0.0	1.0875666841886757e-22
171	CHEMBL568803-CHEMBL570448	4	413	14	0	0.0	9.552089256945039e-22
172	CHEMBL571324-CHEMBL568803	4	413	14	0	0.0	1.1980480328079127e-17
173	CHEMBL576267-CHEMBL568803	4	413	14	0	0.0	1.338491645327598e-20
174	CHEMBL584727-CHEMBL568803	4	413	14	0	0.0	1.1951880366145237e-21
175	CHEMBL568803-CHEMBL584941	4	413	14	0	0.0	3.6795711871711445e-21
176	CHEMBL585900-CHEMBL568803	4	413	14	0	0.0	4.2180051814256446e-21
177	CHEMBL572669-CHEMBL577394	4	413	14	0	0.0	9.085958367904823e-07
178	CHEMBL577394-CHEMBL573517	4	413	14	0	0.0	4.291405844014662e-07
179	CHEMBL573739-CHEMBL577394	4	413	14	0	0.0	6.038135325070471e-07
180	CHEMBL577394-CHEMBL573757	4	413	14	0	0.0	1.3345325955427256e-09
181	CHEMBL577394-CHEMBL573775	4	413	14	0	0.0	3.4744807919651066e-08
182	CHEMBL577394-CHEMBL574640	4	413	14	1	1.0	0.9999750852584839
183	CHEMBL575926-CHEMBL577394	4	413	14	0	0.0	8.648032689961838e-07
184	CHEMBL576740-CHEMBL577394	4	413	14	0	0.0	8.714660937325647e-11
185	CHEMBL577356-CHEMBL577394	4	413	14	0	0.0	4.315127810627928e-09
186	CHEMBL577359-CHEMBL577394	4	413	14	0	0.0	9.084883458854165e-06
187	CHEMBL577786-CHEMBL577394	4	413	14	0	0.0	1.1593528837416846e-14
188	CHEMBL577394-CHEMBL583331	4	413	14	0	0.0	8.461604195098005e-10
