	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105764-CHEMBL108801	3	514	30	0	0.0	2.450775991652207e-14
1	CHEMBL105764-CHEMBL109081	3	514	30	0	0.0	1.0308862765436456e-14
2	CHEMBL206941-CHEMBL116878	3	514	30	0	0.0	2.5281398942445214e-20
3	CHEMBL116878-CHEMBL327039	3	514	30	0	0.0	6.648865852300416e-17
4	CHEMBL116878-CHEMBL378430	3	514	30	0	0.0	6.210428014298733e-21
5	CHEMBL382874-CHEMBL116878	3	514	30	0	0.0	5.37080132236298e-22
6	CHEMBL366667-CHEMBL1181535_CHEMBL176010	3	514	30	0	0.0	1.3917802732521523e-07
7	CHEMBL366737-CHEMBL1181535_CHEMBL176010	3	514	30	0	0.0	1.2758927141476306e-06
8	CHEMBL1181535_CHEMBL176010-CHEMBL422820	3	514	30	1	1.0	0.9999738931655884
9	CHEMBL118507-CHEMBL207924	3	514	30	0	0.0	2.4693085643183628e-15
10	CHEMBL1235128-CHEMBL129903	3	514	30	1	1.0	0.9999821186065674
11	CHEMBL2070507-CHEMBL1235128	3	514	30	0	0.0	5.300909489136529e-09
12	CHEMBL2070508-CHEMBL1235128	3	514	30	0	0.0	3.252238256479245e-09
13	CHEMBL261482-CHEMBL1235128	3	514	30	0	0.0	9.048579130421786e-08
14	CHEMBL2070507-CHEMBL129903	3	514	30	1	1.0	0.9999794960021973
15	CHEMBL2070508-CHEMBL129903	3	514	30	1	1.0	0.999976634979248
16	CHEMBL261482-CHEMBL129903	3	514	30	1	1.0	0.9999951124191284
17	CHEMBL138332-CHEMBL137950	3	514	30	0	0.0	9.840549319051206e-05
18	CHEMBL141154-CHEMBL137950	3	514	30	0	0.0	3.574675247364212e-06
19	CHEMBL145123-CHEMBL137950	3	514	30	0	0.0	3.342417082040708e-14
20	CHEMBL175494-CHEMBL137950	3	514	30	0	0.0	1.5513185180893174e-09
21	CHEMBL342500-CHEMBL137950	3	514	30	0	0.0	0.0002678520977497101
22	CHEMBL342906-CHEMBL137950	3	514	30	0	0.0	6.910831018558383e-08
23	CHEMBL344724-CHEMBL137950	3	514	30	0	0.0	4.341034554045109e-08
24	CHEMBL359531-CHEMBL137950	3	514	30	1	1.0	0.9999886751174927
25	CHEMBL366667-CHEMBL137950	3	514	30	0	0.0	3.956780801672721e-06
