	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	70	182	12	0	0.0	8.617241987979037e-33
1	CHEMBL100017-CHEMBL101306	70	182	12	0	0.0	9.081044725417586e-28
2	CHEMBL100017-CHEMBL105708	70	182	12	0	0.0	5.0861073470001913e-26
3	CHEMBL100017-CHEMBL419727	70	182	12	0	0.0	1.399384294604479e-31
4	CHEMBL101306-CHEMBL100702	70	182	12	0	0.0	2.3886249542687834e-34
5	CHEMBL105708-CHEMBL100702	70	182	12	0	0.0	4.739378786631934e-34
6	CHEMBL316864-CHEMBL100702	70	182	12	0	0.0	2.625828214623892e-31
7	CHEMBL100702-CHEMBL419727	70	182	12	0	0.0	5.094596630694022e-32
8	CHEMBL105708-CHEMBL101306	70	182	12	0	0.0	4.3972044062678385e-29
9	CHEMBL101306-CHEMBL419727	70	182	12	0	0.0	1.2650324672495164e-34
10	CHEMBL105708-CHEMBL316864	70	182	12	0	0.0	1.2263775293841755e-35
11	CHEMBL105708-CHEMBL419727	70	182	12	0	0.0	7.255836593418482e-33
12	CHEMBL1171094-CHEMBL1171093	70	182	12	0	0.0	7.59456654239283e-27
13	CHEMBL1651349-CHEMBL1651350	70	182	12	0	0.0	1.2784995120393063e-27
14	CHEMBL1651351-CHEMBL382971	70	182	12	1	1.0	1.0
15	CHEMBL1651355-CHEMBL608115	70	182	12	0	0.0	3.2593955457884926e-22
16	CHEMBL1651356-CHEMBL1651357	70	182	12	0	0.0	6.161015586467633e-29
17	CHEMBL1836464-CHEMBL1836469	70	182	12	0	0.0	0.0
18	CHEMBL1836506-CHEMBL1836464	70	182	12	0	0.0	3.475849766899598e-36
19	CHEMBL1836512-CHEMBL1836464	70	182	12	0	0.0	3.857109616035053e-38
20	CHEMBL1836513-CHEMBL1836464	70	182	12	0	0.0	0.0
21	CHEMBL1836514-CHEMBL1836464	70	182	12	0	0.0	4.381633310013258e-36
22	CHEMBL1836516-CHEMBL1836464	70	182	12	0	0.0	0.0
23	CHEMBL1836517-CHEMBL1836464	70	182	12	0	0.0	0.0
24	CHEMBL1836518-CHEMBL1836464	70	182	12	0	0.0	0.0
25	CHEMBL1836519-CHEMBL1836464	70	182	12	0	0.0	0.0
26	CHEMBL1836506-CHEMBL1836469	70	182	12	0	0.0	6.9782816051480524e-37
27	CHEMBL1836512-CHEMBL1836469	70	182	12	0	0.0	9.003874005664622e-37
28	CHEMBL1836513-CHEMBL1836469	70	182	12	0	0.0	5.985661804646564e-39
29	CHEMBL1836516-CHEMBL1836469	70	182	12	0	0.0	1.3668740261203672e-38
30	CHEMBL1836517-CHEMBL1836469	70	182	12	0	0.0	0.0
31	CHEMBL1836518-CHEMBL1836469	70	182	12	0	0.0	0.0
32	CHEMBL1836519-CHEMBL1836469	70	182	12	0	0.0	0.0
33	CHEMBL1836513-CHEMBL1836506	70	182	12	0	0.0	1.027854553555919e-37
34	CHEMBL1836516-CHEMBL1836506	70	182	12	0	0.0	2.324467166389378e-37
35	CHEMBL1836517-CHEMBL1836506	70	182	12	0	0.0	3.218593397261421e-39
36	CHEMBL1836518-CHEMBL1836506	70	182	12	0	0.0	0.0
37	CHEMBL1836519-CHEMBL1836506	70	182	12	0	0.0	0.0
38	CHEMBL1836512-CHEMBL1836513	70	182	12	0	0.0	9.691529249196234e-29
39	CHEMBL1836514-CHEMBL1836512	70	182	12	0	0.0	3.8200074149067373e-29
40	CHEMBL1836516-CHEMBL1836512	70	182	12	0	0.0	5.5559046215264465e-33
41	CHEMBL1836517-CHEMBL1836512	70	182	12	0	0.0	7.585212498241787e-35
42	CHEMBL1836518-CHEMBL1836512	70	182	12	0	0.0	6.019746748590503e-35
43	CHEMBL1836519-CHEMBL1836512	70	182	12	0	0.0	9.757636978621577e-36
44	CHEMBL1836514-CHEMBL1836513	70	182	12	0	0.0	2.377782684778348e-31
45	CHEMBL1836516-CHEMBL1836513	70	182	12	0	0.0	3.6882294680188265e-35
46	CHEMBL1836517-CHEMBL1836513	70	182	12	0	0.0	5.013705551300009e-37
47	CHEMBL1836518-CHEMBL1836513	70	182	12	0	0.0	3.915476779930803e-37
48	CHEMBL1836519-CHEMBL1836513	70	182	12	0	0.0	6.25998980111204e-38
49	CHEMBL1836514-CHEMBL1836516	70	182	12	0	0.0	5.466686789657263e-31
50	CHEMBL1836514-CHEMBL1836517	70	182	12	0	0.0	7.446855160111073e-33
51	CHEMBL1836514-CHEMBL1836518	70	182	12	0	0.0	6.0083737029930536e-33
52	CHEMBL1836514-CHEMBL1836519	70	182	12	0	0.0	1.0707769059472226e-33
53	CHEMBL1836516-CHEMBL1836517	70	182	12	0	0.0	1.173462735472202e-28
54	CHEMBL1836516-CHEMBL1836518	70	182	12	0	0.0	9.762771805251548e-29
55	CHEMBL1836516-CHEMBL1836519	70	182	12	0	0.0	1.653477362024834e-29
56	CHEMBL1836517-CHEMBL1836518	70	182	12	0	0.0	4.419724184736937e-28
57	CHEMBL1836517-CHEMBL1836519	70	182	12	0	0.0	7.641053628277228e-29
58	CHEMBL198798-CHEMBL199358	70	182	12	0	0.0	4.1798719446443344e-34
59	CHEMBL199470-CHEMBL198798	70	182	12	0	0.0	1.3551434075840307e-34
60	CHEMBL198798-CHEMBL200494	70	182	12	0	0.0	6.422425884200361e-35
61	CHEMBL200507-CHEMBL198798	70	182	12	0	0.0	1.5475649084172289e-32
62	CHEMBL198798-CHEMBL200543	70	182	12	0	0.0	7.1799058590880626e-31
63	CHEMBL200596-CHEMBL198798	70	182	12	0	0.0	4.119628097936982e-32
64	CHEMBL198798-CHEMBL200602	70	182	12	0	0.0	1.0111803525509903e-33
65	CHEMBL198798-CHEMBL200744	70	182	12	0	0.0	3.37963264137765e-35
