	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1256656_CHEMBL15928-CHEMBL20963	1	380	29	0	0.0	5.375410056158056e-38
1	CHEMBL1257262-CHEMBL1257734	1	380	29	0	0.0	0.0
2	CHEMBL1257262-CHEMBL1258533	1	380	29	0	0.0	2.991357042382397e-35
3	CHEMBL1257616-CHEMBL1257495	1	380	29	0	0.0	0.0
4	CHEMBL1257616-CHEMBL1257737	1	380	29	0	0.0	0.0
5	CHEMBL1257734-CHEMBL1258533	1	380	29	0	0.0	0.0
6	CHEMBL1774069-CHEMBL1774063	1	380	29	0	0.0	2.020881517683648e-10
7	CHEMBL1774063-CHEMBL1774070	1	380	29	1	1.0	0.999976396560669
8	CHEMBL1774063-CHEMBL1774079	1	380	29	0	0.0	1.0265829786249014e-07
9	CHEMBL1774063-CHEMBL1774086	1	380	29	0	0.0	0.00010621463297866285
10	CHEMBL1774069-CHEMBL1774070	1	380	29	1	1.0	0.9999992847442627
11	CHEMBL1774069-CHEMBL1774078	1	380	29	0	0.0	3.8101909012766555e-05
12	CHEMBL1774069-CHEMBL1774079	1	380	29	0	0.0	1.5715260815341026e-05
13	CHEMBL1774069-CHEMBL1774086	1	380	29	0	1.0	0.9752903580665588
14	CHEMBL1774079-CHEMBL1774070	1	380	29	1	0.0	7.094735110513284e-07
15	CHEMBL1774086-CHEMBL1774070	1	380	29	1	0.0	0.013397221453487873
16	CHEMBL1774078-CHEMBL1774079	1	380	29	0	0.0	8.073013286515052e-13
17	CHEMBL1774078-CHEMBL1774086	1	380	29	0	0.0	1.4220221205532742e-14
18	CHEMBL1774079-CHEMBL1774086	1	380	29	0	0.0	1.1093301671954558e-14
19	CHEMBL379336-CHEMBL209387	1	380	29	0	0.0	0.0
20	CHEMBL211850-CHEMBL211267	1	380	29	0	0.0	0.0
21	CHEMBL244562-CHEMBL398175	1	380	29	0	0.0	0.0
22	CHEMBL3358104-CHEMBL4544583	1	380	29	0	0.0	1.2179376085441618e-07
23	CHEMBL590241-CHEMBL349543	1	380	29	0	0.0	1.3269151355248512e-21
24	CHEMBL3813789-CHEMBL3735756	1	380	29	0	0.0	0.0
25	CHEMBL3814708-CHEMBL3735756	1	380	29	0	0.0	0.0
26	CHEMBL3815000-CHEMBL3735756	1	380	29	0	0.0	0.0
27	CHEMBL3814708-CHEMBL3813789	1	380	29	0	0.0	0.0
28	CHEMBL3813789-CHEMBL3815000	1	380	29	0	0.0	0.0
29	CHEMBL3814708-CHEMBL3815000	1	380	29	0	0.0	0.0
30	CHEMBL4639398-CHEMBL4636318	1	380	29	0	0.0	0.0
31	CHEMBL4636318-CHEMBL4639400	1	380	29	0	0.0	0.0
32	CHEMBL4639398-CHEMBL4639400	1	380	29	0	0.0	0.0
