	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103860-CHEMBL3103861	14	250	11	0	0.0	1.0276284552624082e-27
1	CHEMBL3103865-CHEMBL3103860	14	250	11	0	0.0	1.2486235558244736e-23
2	CHEMBL3103868-CHEMBL3103860	14	250	11	1	0.0	1.6523339511872505e-24
3	CHEMBL3103861-CHEMBL3103862	14	250	11	0	0.0	9.28670930731542e-30
4	CHEMBL3103861-CHEMBL3103863	14	250	11	0	0.0	1.0975108142667025e-29
5	CHEMBL3103864-CHEMBL3103861	14	250	11	0	0.0	8.088534061947124e-28
6	CHEMBL3103865-CHEMBL3103862	14	250	11	0	0.0	1.3234597379971639e-25
7	CHEMBL3103868-CHEMBL3103862	14	250	11	1	0.0	3.505521601693666e-26
8	CHEMBL3103865-CHEMBL3103863	14	250	11	0	0.0	7.247867875300831e-26
9	CHEMBL3103868-CHEMBL3103863	14	250	11	1	0.0	1.6502851499938993e-26
10	CHEMBL3103865-CHEMBL3103864	14	250	11	0	0.0	7.135864723585021e-23
11	CHEMBL3103868-CHEMBL3103864	14	250	11	1	0.0	3.2289731486444714e-24
12	CHEMBL3103869-CHEMBL3103868	14	250	11	0	0.0	0.4018523395061493
13	CHEMBL3103868-CHEMBL3792552	14	250	11	1	1.0	1.0
14	CHEMBL3103868-CHEMBL3793267	14	250	11	1	1.0	1.0
15	CHEMBL3103868-CHEMBL3793927	14	250	11	1	1.0	1.0
16	CHEMBL3103868-CHEMBL3794146	14	250	11	1	1.0	1.0
17	CHEMBL3103869-CHEMBL3793221	14	250	11	1	1.0	1.0
18	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	14	250	11	0	0.0	7.192058352955113e-21
19	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	14	250	11	0	0.0	7.605089823608962e-27
20	CHEMBL3634757-CHEMBL3634767	14	250	11	0	0.0	6.189828066651252e-21
21	CHEMBL3634761-CHEMBL3634771	14	250	11	0	0.0	5.164003702055149e-15
22	CHEMBL3634761-CHEMBL3634772	14	250	11	0	0.0	2.8670598838768132e-16
23	CHEMBL3634781-CHEMBL3634761	14	250	11	0	0.0	1.3176433314505393e-22
24	CHEMBL3634791-CHEMBL3634766	14	250	11	0	0.0	7.728266068139109e-21
25	CHEMBL3634769-CHEMBL3634771	14	250	11	0	0.0	2.508511288069034e-22
26	CHEMBL3634769-CHEMBL3634772	14	250	11	0	0.0	7.265266058598365e-22
27	CHEMBL3634781-CHEMBL3634769	14	250	11	0	0.0	6.787357966344137e-23
28	CHEMBL3634770-CHEMBL3634771	14	250	11	0	0.0	9.108429884895769e-14
29	CHEMBL3634770-CHEMBL3634772	14	250	11	0	0.0	4.462599011839912e-15
30	CHEMBL3634781-CHEMBL3634770	14	250	11	0	0.0	5.43169118585226e-20
31	CHEMBL3634782-CHEMBL3634771	14	250	11	0	0.0	1.0728335055441522e-18
32	CHEMBL3634783-CHEMBL3634771	14	250	11	0	0.0	3.319415853297869e-08
33	CHEMBL3634782-CHEMBL3634772	14	250	11	0	0.0	3.015408547699023e-18
34	CHEMBL3634783-CHEMBL3634772	14	250	11	0	0.0	1.9141944562761637e-07
35	CHEMBL3634782-CHEMBL3634781	14	250	11	0	0.0	2.806439522551946e-17
36	CHEMBL3793221-CHEMBL3792552	14	250	11	0	0.0	1.9157337815303406e-15
37	CHEMBL3793221-CHEMBL3793267	14	250	11	0	0.0	6.453721455371907e-18
38	CHEMBL3793221-CHEMBL3793927	14	250	11	0	0.0	2.5027538918512704e-17
39	CHEMBL3794146-CHEMBL3793221	14	250	11	0	0.0	1.919452661050536e-12
40	CHEMBL4472966-CHEMBL4458081	14	250	11	0	0.0	1.7399949499515697e-31
41	CHEMBL572513_CHEMBL574819-CHEMBL573462	14	250	11	0	0.0	4.024718684051591e-32
42	CHEMBL572513_CHEMBL574819-CHEMBL573476	14	250	11	0	0.0	9.505209180810995e-35
43	CHEMBL572513_CHEMBL574819-CHEMBL573659	14	250	11	0	0.0	5.732268079742145e-33
44	CHEMBL572514-CHEMBL572815	14	250	11	0	0.0	0.0
45	CHEMBL573957-CHEMBL572514	14	250	11	0	0.0	8.482433672775378e-36
46	CHEMBL572550-CHEMBL572815	14	250	11	0	0.0	0.0
47	CHEMBL573957-CHEMBL572550	14	250	11	0	0.0	3.075021590064101e-34
48	CHEMBL572745-CHEMBL573462	14	250	11	0	0.0	7.008650119875634e-27
49	CHEMBL572745-CHEMBL573476	14	250	11	0	0.0	2.1260414204958476e-36
50	CHEMBL572745-CHEMBL573659	14	250	11	0	0.0	1.0345433141347362e-27
51	CHEMBL573957-CHEMBL572783	14	250	11	0	0.0	1.942109705771343e-33
52	CHEMBL572815-CHEMBL572784	14	250	11	0	0.0	5.051559050924569e-39
53	CHEMBL573957-CHEMBL572784	14	250	11	0	0.0	2.078308726071352e-33
54	CHEMBL573462-CHEMBL572809	14	250	11	0	0.0	1.6501340030118638e-26
55	CHEMBL572809-CHEMBL573476	14	250	11	0	0.0	1.4377253754781504e-33
56	CHEMBL573659-CHEMBL572809	14	250	11	0	0.0	2.4853022374459145e-27
57	CHEMBL584159-CHEMBL572809	14	250	11	0	0.0	3.459700107568398e-27
58	CHEMBL572815-CHEMBL573036	14	250	11	0	0.0	2.7530118143336848e-37
59	CHEMBL573702-CHEMBL572815	14	250	11	0	0.0	0.0
