	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL137879-CHEMBL423542	2	488	27	0	0.0	3.8809450444987625e-12
25	CHEMBL138332-CHEMBL137950	2	488	27	0	0.0	7.980712325661443e-06
26	CHEMBL141154-CHEMBL137950	2	488	27	0	0.0	1.196433743189118e-07
27	CHEMBL145123-CHEMBL137950	2	488	27	0	0.0	1.6458745902492777e-15
28	CHEMBL175494-CHEMBL137950	2	488	27	0	0.0	8.381574601035169e-11
29	CHEMBL341852-CHEMBL137950	2	488	27	0	0.0	5.788243842563823e-11
30	CHEMBL342500-CHEMBL137950	2	488	27	0	0.0	2.5079298637820102e-09
31	CHEMBL342906-CHEMBL137950	2	488	27	0	0.0	8.179529102647631e-12
32	CHEMBL344724-CHEMBL137950	2	488	27	0	0.0	1.8303984630069214e-12
33	CHEMBL359044-CHEMBL137950	2	488	27	0	0.0	1.6200482733097488e-08
34	CHEMBL359531-CHEMBL137950	2	488	27	1	1.0	1.0
35	CHEMBL422820-CHEMBL137950	2	488	27	0	0.0	8.440983341997802e-22
36	CHEMBL141154-CHEMBL138332	2	488	27	0	0.0	3.297738260243932e-08
37	CHEMBL164509-CHEMBL138332	2	488	27	0	0.0	2.016439504970683e-20
38	CHEMBL164905-CHEMBL138332	2	488	27	0	0.0	5.772144135547056e-16
39	CHEMBL138332-CHEMBL165560	2	488	27	0	0.0	1.9900747789223674e-21
40	CHEMBL165778-CHEMBL138332	2	488	27	0	0.0	1.713813539163597e-19
41	CHEMBL138332-CHEMBL168018	2	488	27	0	0.0	1.0702849976456427e-14
42	CHEMBL138332-CHEMBL341852	2	488	27	1	1.0	0.9999804496765137
43	CHEMBL342500-CHEMBL138332	2	488	27	1	1.0	0.9999547004699707
44	CHEMBL138332-CHEMBL342906	2	488	27	1	1.0	0.9999808073043823
45	CHEMBL344501-CHEMBL138332	2	488	27	0	0.0	0.0003605671809054911
46	CHEMBL344724-CHEMBL138332	2	488	27	0	0.0	1.0916038739594569e-08
47	CHEMBL349464-CHEMBL138332	2	488	27	0	0.0	3.714515606450912e-15
48	CHEMBL138332-CHEMBL350042	2	488	27	0	0.0	1.2022914073117638e-18
49	CHEMBL350205-CHEMBL138332	2	488	27	0	0.0	1.185223414251133e-19
50	CHEMBL138332-CHEMBL350261	2	488	27	0	0.0	5.9932111124565184e-21
51	CHEMBL351075-CHEMBL138332	2	488	27	0	0.0	3.5046518105226593e-19
52	CHEMBL138332-CHEMBL423934	2	488	27	0	0.0	2.651808017617441e-07
53	CHEMBL139000_CHEMBL420705-CHEMBL406643	2	488	27	0	0.0	5.700562815730899e-25
54	CHEMBL139000_CHEMBL420705-CHEMBL411066	2	488	27	0	0.0	2.322389741676423e-25
55	CHEMBL139000_CHEMBL420705-CHEMBL66393	2	488	27	0	0.0	1.5257767003398041e-24
56	CHEMBL139000_CHEMBL420705-CHEMBL68738	2	488	27	0	0.0	9.697495338247579e-19
57	CHEMBL164275-CHEMBL141154	2	488	27	0	0.0	1.8849107155945084e-23
58	CHEMBL141154-CHEMBL164381	2	488	27	0	0.0	2.466094437368755e-26
59	CHEMBL141154-CHEMBL164647	2	488	27	0	0.0	6.49141852215111e-27
60	CHEMBL164685-CHEMBL141154	2	488	27	0	0.0	6.172413556693993e-25
61	CHEMBL165044-CHEMBL141154	2	488	27	0	0.0	6.314761288369828e-26
62	CHEMBL165073-CHEMBL141154	2	488	27	0	0.0	3.157442425286099e-20
63	CHEMBL165083-CHEMBL141154	2	488	27	0	0.0	1.188360405445145e-27
64	CHEMBL165600-CHEMBL141154	2	488	27	0	0.0	5.289180728343325e-25
65	CHEMBL344501-CHEMBL141154	2	488	27	0	0.0	0.0009983896743506193
66	CHEMBL344724-CHEMBL141154	2	488	27	0	0.0	3.055044928146344e-08
67	CHEMBL352073-CHEMBL141154	2	488	27	0	0.0	2.562744882079578e-21
68	CHEMBL141154-CHEMBL352345	2	488	27	0	0.0	3.346820882060212e-24
69	CHEMBL141154-CHEMBL352796	2	488	27	0	0.0	4.6150244912491784e-20
70	CHEMBL141154-CHEMBL423934	2	488	27	0	0.0	6.41471515905323e-08
71	CHEMBL65271-CHEMBL141154	2	488	27	0	0.0	8.645441952243667e-22
72	CHEMBL144979-CHEMBL141550	2	488	27	0	0.0	4.2159239296994e-24
73	CHEMBL88147-CHEMBL141550	2	488	27	0	0.0	1.1015538822358409e-22
74	CHEMBL145767-CHEMBL142562	2	488	27	0	0.0	2.3246622685063563e-22
75	CHEMBL142926-CHEMBL330286	2	488	27	1	1.0	0.9999964237213135
76	CHEMBL142926-CHEMBL342500	2	488	27	0	0.0	8.246329326170749e-22
77	CHEMBL142926-CHEMBL358735	2	488	27	0	0.0	1.6099514823508798e-06
78	CHEMBL65271-CHEMBL142926	2	488	27	1	1.0	0.9999908208847046
79	CHEMBL341852-CHEMBL145123	2	488	27	0	0.0	1.05570019393042e-09
80	CHEMBL342500-CHEMBL145123	2	488	27	0	0.0	1.1681856904033339e-07
81	CHEMBL342906-CHEMBL145123	2	488	27	0	0.0	3.334896803153242e-10
82	CHEMBL359044-CHEMBL145123	2	488	27	0	0.0	6.358243354043225e-07
83	CHEMBL423934-CHEMBL145123	2	488	27	1	1.0	0.9999942779541016
84	CHEMBL164275-CHEMBL164381	2	488	27	0	0.0	2.7989440657868964e-25
85	CHEMBL164275-CHEMBL164647	2	488	27	0	0.0	1.731404857028303e-26
86	CHEMBL164275-CHEMBL164685	2	488	27	0	0.0	4.3988742828631545e-25
87	CHEMBL164275-CHEMBL165044	2	488	27	0	0.0	4.345401777811056e-26
88	CHEMBL164275-CHEMBL165600	2	488	27	0	0.0	3.7837146325150204e-25
89	CHEMBL164275-CHEMBL352345	2	488	27	0	0.0	9.951601740833596e-22
90	CHEMBL164275-CHEMBL352707	2	488	27	0	0.0	1.7244137975186424e-12
91	CHEMBL164275-CHEMBL65271	2	488	27	0	0.0	5.94482145051895e-22
92	CHEMBL164992-CHEMBL164281	2	488	27	0	0.0	1.1576305561419938e-27
93	CHEMBL165224-CHEMBL164281	2	488	27	0	0.0	9.907244687713372e-30
94	CHEMBL167753-CHEMBL164281	2	488	27	0	0.0	1.0150313657157106e-22
95	CHEMBL344501-CHEMBL164281	2	488	27	0	0.0	8.018130152086093e-26
96	CHEMBL164281-CHEMBL349716	2	488	27	0	0.0	6.023711043856572e-12
97	CHEMBL164281-CHEMBL350042	2	488	27	0	0.0	5.860189178537312e-13
98	CHEMBL164281-CHEMBL351211	2	488	27	0	0.0	2.3234153070755288e-27
99	CHEMBL351285-CHEMBL164281	2	488	27	0	0.0	9.843417222185232e-25
100	CHEMBL164281-CHEMBL352345	2	488	27	0	0.0	2.661883734267345e-12
101	CHEMBL354161-CHEMBL164281	2	488	27	0	0.0	1.3422871360954277e-25
102	CHEMBL362038-CHEMBL164281	2	488	27	0	0.0	7.304752270328149e-23
103	CHEMBL362190-CHEMBL164281	2	488	27	0	0.0	7.399744875380802e-38
104	CHEMBL572765-CHEMBL164281	2	488	27	0	0.0	4.717737284172211e-25
105	CHEMBL164381-CHEMBL164325	2	488	27	0	0.0	7.999633263753789e-14
106	CHEMBL164992-CHEMBL164325	2	488	27	0	0.0	4.866800296099427e-09
107	CHEMBL166684-CHEMBL164325	2	488	27	0	0.0	1.8249379991485789e-25
108	CHEMBL167915-CHEMBL164325	2	488	27	0	0.0	2.1612303583055486e-26
109	CHEMBL330286-CHEMBL164325	2	488	27	0	0.0	6.2021182418755565e-21
110	CHEMBL164325-CHEMBL349716	2	488	27	0	0.0	1.467491595261009e-26
111	CHEMBL349954-CHEMBL164325	2	488	27	0	0.0	7.560659390163926e-27
112	CHEMBL350261-CHEMBL164325	2	488	27	0	0.0	3.417957106580105e-13
113	CHEMBL352192-CHEMBL164325	2	488	27	0	0.0	1.2154045544654735e-28
114	CHEMBL352707-CHEMBL164325	2	488	27	0	0.0	8.588328675141156e-26
115	CHEMBL423934-CHEMBL164325	2	488	27	0	0.0	6.356399662655887e-27
116	CHEMBL424161-CHEMBL164325	2	488	27	0	0.0	6.572004638738841e-25
117	CHEMBL164381-CHEMBL164647	2	488	27	0	0.0	3.5553911694504426e-26
118	CHEMBL164685-CHEMBL164381	2	488	27	0	0.0	2.4280386779652455e-25
119	CHEMBL164992-CHEMBL164381	2	488	27	0	0.0	5.809043024385119e-09
120	CHEMBL165044-CHEMBL164381	2	488	27	0	0.0	2.354824990389749e-26
121	CHEMBL165083-CHEMBL164381	2	488	27	0	0.0	4.150854253368271e-28
122	CHEMBL165600-CHEMBL164381	2	488	27	0	0.0	2.0739453951480516e-25
123	CHEMBL348975-CHEMBL164381	2	488	27	0	0.0	6.017825908516554e-25
124	CHEMBL164381-CHEMBL350261	2	488	27	0	0.0	9.03059941550436e-15
125	CHEMBL352073-CHEMBL164381	2	488	27	0	0.0	2.1483273857241802e-24
126	CHEMBL164381-CHEMBL352345	2	488	27	0	0.0	4.9571936083914784e-26
127	CHEMBL65271-CHEMBL164381	2	488	27	0	0.0	1.9158675902987327e-20
128	CHEMBL164686-CHEMBL164509	2	488	27	0	0.0	3.018624586403895e-11
129	CHEMBL164509-CHEMBL164905	2	488	27	0	0.0	1.3780967299392102e-19
130	CHEMBL165044-CHEMBL164509	2	488	27	0	0.0	1.130867864527704e-16
131	CHEMBL164509-CHEMBL165560	2	488	27	0	0.0	4.282911152191711e-20
132	CHEMBL164509-CHEMBL165778	2	488	27	0	0.0	1.2545648825580735e-20
133	CHEMBL164509-CHEMBL168018	2	488	27	0	0.0	1.308228427931296e-13
134	CHEMBL164509-CHEMBL349954	2	488	27	0	0.0	5.387030865198995e-15
135	CHEMBL164509-CHEMBL350042	2	488	27	0	0.0	8.1063322629042235e-19
136	CHEMBL350205-CHEMBL164509	2	488	27	0	0.0	1.0410989701439739e-20
137	CHEMBL164509-CHEMBL350261	2	488	27	0	0.0	7.444004319724267e-21
138	CHEMBL351075-CHEMBL164509	2	488	27	0	0.0	3.2435719603333296e-20
139	CHEMBL164685-CHEMBL164647	2	488	27	0	0.0	1.1238705087533581e-24
140	CHEMBL165044-CHEMBL164647	2	488	27	0	0.0	1.2178522169058653e-25
141	CHEMBL165083-CHEMBL164647	2	488	27	0	0.0	2.635906865572023e-29
142	CHEMBL164647-CHEMBL165560	2	488	27	0	0.0	6.4896124085602765e-19
143	CHEMBL165600-CHEMBL164647	2	488	27	0	0.0	9.575204514410088e-25
144	CHEMBL348975-CHEMBL164647	2	488	27	0	0.0	2.9197503234200553e-24
145	CHEMBL351211-CHEMBL164647	2	488	27	0	0.0	1.5277576296060524e-12
146	CHEMBL352073-CHEMBL164647	2	488	27	0	0.0	1.0175624890389847e-23
147	CHEMBL352345-CHEMBL164647	2	488	27	0	0.0	1.2020669869328764e-25
148	CHEMBL65271-CHEMBL164647	2	488	27	0	0.0	1.9421598168744148e-20
149	CHEMBL165044-CHEMBL164685	2	488	27	0	0.0	4.8652453987633564e-26
150	CHEMBL165073-CHEMBL164685	2	488	27	0	0.0	3.5442187026544263e-19
151	CHEMBL164685-CHEMBL165083	2	488	27	0	0.0	6.394653157286787e-28
152	CHEMBL165600-CHEMBL164685	2	488	27	0	0.0	4.434728504043515e-25
153	CHEMBL164685-CHEMBL165778	2	488	27	0	0.0	2.129348333399471e-14
154	CHEMBL348975-CHEMBL164685	2	488	27	0	0.0	1.1835035614150222e-24
155	CHEMBL352073-CHEMBL164685	2	488	27	0	0.0	4.837970730180566e-24
156	CHEMBL164685-CHEMBL352345	2	488	27	0	0.0	1.830866643838722e-23
157	CHEMBL164685-CHEMBL352796	2	488	27	0	0.0	4.9448993503221066e-18
158	CHEMBL572765-CHEMBL164685	2	488	27	0	0.0	1.2601099719233844e-08
159	CHEMBL164685-CHEMBL65271	2	488	27	0	0.0	8.207320974822911e-22
160	CHEMBL164686-CHEMBL165044	2	488	27	0	0.0	1.537012600527632e-10
161	CHEMBL164686-CHEMBL349954	2	488	27	0	0.0	1.7962578646724126e-10
162	CHEMBL164905-CHEMBL165560	2	488	27	0	0.0	3.265562233800625e-18
163	CHEMBL164905-CHEMBL165778	2	488	27	0	0.0	1.1614797634544694e-18
164	CHEMBL167753-CHEMBL164905	2	488	27	0	0.0	4.924779251069822e-09
165	CHEMBL164905-CHEMBL168018	2	488	27	0	0.0	9.082001643789805e-12
166	CHEMBL349464-CHEMBL164905	2	488	27	0	0.0	3.5781439118066916e-13
167	CHEMBL164905-CHEMBL350042	2	488	27	0	0.0	1.4736763919625043e-15
168	CHEMBL350205-CHEMBL164905	2	488	27	0	0.0	9.28931272522563e-19
169	CHEMBL164905-CHEMBL350261	2	488	27	0	0.0	5.154467419668794e-19
170	CHEMBL351075-CHEMBL164905	2	488	27	0	0.0	2.800641234612133e-18
171	CHEMBL352073-CHEMBL164905	2	488	27	0	0.0	4.275016281187101e-14
172	CHEMBL164905-CHEMBL424161	2	488	27	0	0.0	1.0493186181070868e-12
173	CHEMBL165224-CHEMBL164992	2	488	27	0	0.0	1.0813120131067214e-29
174	CHEMBL167753-CHEMBL164992	2	488	27	0	0.0	6.264423950748159e-26
175	CHEMBL344501-CHEMBL164992	2	488	27	0	0.0	7.397129063771995e-28
176	CHEMBL164992-CHEMBL350261	2	488	27	0	0.0	1.3324216174837034e-09
177	CHEMBL164992-CHEMBL351211	2	488	27	0	0.0	8.130202519258914e-28
178	CHEMBL351285-CHEMBL164992	2	488	27	0	0.0	1.755520273271151e-26
179	CHEMBL354161-CHEMBL164992	2	488	27	0	0.0	2.1718161166890764e-27
180	CHEMBL362038-CHEMBL164992	2	488	27	0	0.0	1.2860319962823271e-20
181	CHEMBL362190-CHEMBL164992	2	488	27	0	0.0	1.559765635199127e-35
182	CHEMBL572765-CHEMBL164992	2	488	27	0	0.0	7.778938127084954e-27
183	CHEMBL165044-CHEMBL165083	2	488	27	0	0.0	6.863519598541644e-29
184	CHEMBL165600-CHEMBL165044	2	488	27	0	0.0	4.115854655897012e-26
185	CHEMBL348975-CHEMBL165044	2	488	27	0	0.0	1.2111160843323765e-25
186	CHEMBL165044-CHEMBL349954	2	488	27	0	0.0	1.18266954084558e-15
187	CHEMBL165044-CHEMBL352073	2	488	27	0	0.0	4.953018500420838e-25
188	CHEMBL165044-CHEMBL352345	2	488	27	0	0.0	1.9789358751917513e-24
189	CHEMBL165044-CHEMBL352796	2	488	27	0	0.0	5.173477064121029e-19
190	CHEMBL165044-CHEMBL65271	2	488	27	0	0.0	9.450455825795474e-23
191	CHEMBL165073-CHEMBL165600	2	488	27	0	0.0	3.276941395595999e-19
192	CHEMBL165073-CHEMBL348975	2	488	27	0	0.0	8.95548641144184e-19
193	CHEMBL165073-CHEMBL349464	2	488	27	0	0.0	1.166743733250423e-15
194	CHEMBL165073-CHEMBL352073	2	488	27	0	0.0	3.2387905332753464e-18
195	CHEMBL165073-CHEMBL352345	2	488	27	0	0.0	1.5792858504461407e-25
196	CHEMBL165073-CHEMBL352796	2	488	27	0	0.0	2.8708352685414033e-16
197	CHEMBL165224-CHEMBL165083	2	488	27	0	0.0	3.595798658828642e-11
198	CHEMBL165600-CHEMBL165083	2	488	27	0	0.0	5.855898329468762e-28
199	CHEMBL348975-CHEMBL165083	2	488	27	0	0.0	1.6640209979130657e-27
200	CHEMBL352073-CHEMBL165083	2	488	27	0	0.0	6.260741418620095e-27
201	CHEMBL165083-CHEMBL352192	2	488	27	0	0.0	2.555420051318603e-16
202	CHEMBL165083-CHEMBL352345	2	488	27	0	0.0	4.236454135676506e-28
203	CHEMBL165083-CHEMBL352796	2	488	27	0	0.0	7.253694617700251e-21
204	CHEMBL65271-CHEMBL165083	2	488	27	0	0.0	1.1652883686830164e-24
205	CHEMBL167753-CHEMBL165224	2	488	27	0	0.0	1.2592009236245684e-28
206	CHEMBL165224-CHEMBL344501	2	488	27	0	0.0	3.184025925891523e-29
207	CHEMBL165224-CHEMBL351211	2	488	27	0	0.0	6.019392008272654e-31
208	CHEMBL351285-CHEMBL165224	2	488	27	0	0.0	4.068301011676124e-29
209	CHEMBL165224-CHEMBL352192	2	488	27	0	0.0	5.952468379311071e-11
210	CHEMBL354161-CHEMBL165224	2	488	27	0	0.0	4.550876538248011e-30
211	CHEMBL362038-CHEMBL165224	2	488	27	0	0.0	1.0452153572612604e-24
212	CHEMBL362190-CHEMBL165224	2	488	27	0	0.0	0.0
213	CHEMBL572765-CHEMBL165224	2	488	27	0	0.0	1.5236848805641018e-29
214	CHEMBL165778-CHEMBL165560	2	488	27	0	0.0	4.0010790852675304e-19
215	CHEMBL350042-CHEMBL165560	2	488	27	0	0.0	3.380599921798994e-20
216	CHEMBL350205-CHEMBL165560	2	488	27	0	0.0	2.7801281893965837e-19
217	CHEMBL350261-CHEMBL165560	2	488	27	0	0.0	1.472430765751973e-20
218	CHEMBL351075-CHEMBL165560	2	488	27	0	0.0	9.616304459198202e-19
219	CHEMBL351211-CHEMBL165560	2	488	27	0	0.0	2.6899947655652234e-13
220	CHEMBL165600-CHEMBL348975	2	488	27	0	0.0	1.0042770261543634e-24
221	CHEMBL165600-CHEMBL350205	2	488	27	0	0.0	1.5691625516317531e-12
222	CHEMBL165600-CHEMBL352073	2	488	27	0	0.0	4.178601736982036e-24
223	CHEMBL165600-CHEMBL352345	2	488	27	0	0.0	1.532485686237392e-23
224	CHEMBL165600-CHEMBL352796	2	488	27	0	0.0	4.173182438611678e-18
225	CHEMBL165600-CHEMBL65271	2	488	27	0	0.0	7.2491551207766e-22
226	CHEMBL165778-CHEMBL168018	2	488	27	0	0.0	9.85912957177093e-13
227	CHEMBL349464-CHEMBL165778	2	488	27	0	0.0	4.4217711767493076e-14
228	CHEMBL165778-CHEMBL350042	2	488	27	0	0.0	6.97012824383723e-18
229	CHEMBL350205-CHEMBL165778	2	488	27	0	0.0	1.0316546839677637e-19
230	CHEMBL165778-CHEMBL350261	2	488	27	0	0.0	5.933228239584206e-20
231	CHEMBL351075-CHEMBL165778	2	488	27	0	0.0	3.058502899854234e-19
232	CHEMBL572765-CHEMBL165778	2	488	27	0	0.0	2.8802571439001667e-09
233	CHEMBL166684-CHEMBL167915	2	488	27	0	0.0	1.1706120211538037e-25
234	CHEMBL166684-CHEMBL330286	2	488	27	0	0.0	5.393323616751402e-22
235	CHEMBL348975-CHEMBL166684	2	488	27	0	0.0	7.0278077994134595e-15
236	CHEMBL166684-CHEMBL349240	2	488	27	0	0.0	4.285203786656978e-18
237	CHEMBL166684-CHEMBL349716	2	488	27	0	0.0	1.560536948938327e-23
238	CHEMBL166684-CHEMBL349954	2	488	27	0	0.0	3.587571455854011e-26
239	CHEMBL351075-CHEMBL166684	2	488	27	0	0.0	3.30356469718969e-14
240	CHEMBL351285-CHEMBL166684	2	488	27	0	0.0	7.292076942277959e-10
241	CHEMBL166684-CHEMBL352192	2	488	27	0	0.0	4.699857435902866e-28
242	CHEMBL166684-CHEMBL423934	2	488	27	0	0.0	4.1534581761347005e-25
243	CHEMBL166684-CHEMBL424161	2	488	27	0	0.0	3.1768274706570995e-24
244	CHEMBL167753-CHEMBL344501	2	488	27	0	0.0	7.722098816690964e-23
245	CHEMBL167753-CHEMBL351211	2	488	27	0	0.0	2.0966880085265405e-25
246	CHEMBL351285-CHEMBL167753	2	488	27	0	0.0	2.937187255565254e-25
247	CHEMBL167753-CHEMBL352073	2	488	27	0	0.0	1.9225526060040465e-08
248	CHEMBL167753-CHEMBL354161	2	488	27	0	0.0	3.189038926536356e-26
249	CHEMBL362038-CHEMBL167753	2	488	27	0	0.0	2.142007589907764e-19
250	CHEMBL362190-CHEMBL167753	2	488	27	0	0.0	3.764061021850105e-34
251	CHEMBL167753-CHEMBL424161	2	488	27	0	0.0	1.4092710109991913e-08
252	CHEMBL167753-CHEMBL572765	2	488	27	0	0.0	1.305130061826288e-25
253	CHEMBL330286-CHEMBL167915	2	488	27	0	0.0	6.616182091887144e-23
254	CHEMBL167915-CHEMBL349240	2	488	27	0	0.0	5.846929261758373e-19
255	CHEMBL167915-CHEMBL349716	2	488	27	0	0.0	1.9964967078028762e-24
256	CHEMBL349954-CHEMBL167915	2	488	27	0	0.0	4.45347379589639e-27
257	CHEMBL167915-CHEMBL352192	2	488	27	0	0.0	5.608342303682765e-29
258	CHEMBL352707-CHEMBL167915	2	488	27	0	0.0	3.749773275770304e-26
259	CHEMBL354161-CHEMBL167915	2	488	27	0	0.0	1.6561477189647178e-10
260	CHEMBL167915-CHEMBL423934	2	488	27	0	0.0	5.51828417762794e-26
261	CHEMBL424161-CHEMBL167915	2	488	27	0	0.0	3.9641946677540753e-25
262	CHEMBL263045-CHEMBL168018	2	488	27	1	1.0	0.9999994039535522
263	CHEMBL168018-CHEMBL349240	2	488	27	0	0.0	7.673068291857987e-10
264	CHEMBL349464-CHEMBL168018	2	488	27	0	0.0	3.0613574175664127e-11
265	CHEMBL168018-CHEMBL350042	2	488	27	0	0.0	1.3248897692916956e-13
266	CHEMBL350205-CHEMBL168018	2	488	27	0	0.0	6.626331428005727e-13
267	CHEMBL351075-CHEMBL168018	2	488	27	0	0.0	2.2265190992992734e-12
268	CHEMBL352796-CHEMBL168018	2	488	27	0	0.0	5.0943783913570684e-11
269	CHEMBL16894-CHEMBL16867	2	488	27	0	0.0	1.618813264013042e-15
270	CHEMBL179349-CHEMBL16867	2	488	27	0	0.0	1.8588965561855493e-31
271	CHEMBL315150-CHEMBL16867	2	488	27	0	0.0	7.069848072005372e-19
272	CHEMBL342059-CHEMBL16867	2	488	27	0	0.0	3.4164627249971426e-18
273	CHEMBL344706-CHEMBL16867	2	488	27	0	0.0	2.6821558009519762e-17
274	CHEMBL360448-CHEMBL16867	2	488	27	0	0.0	3.150584581020152e-20
275	CHEMBL423542-CHEMBL16867	2	488	27	0	0.0	1.6500980235590147e-24
276	CHEMBL179349-CHEMBL16894	2	488	27	0	0.0	9.70602845751408e-22
277	CHEMBL315150-CHEMBL16894	2	488	27	0	0.0	4.71712979788208e-08
278	CHEMBL342059-CHEMBL16894	2	488	27	0	0.0	1.004761204792537e-10
279	CHEMBL344706-CHEMBL16894	2	488	27	0	0.0	7.319114817831067e-16
280	CHEMBL16894-CHEMBL360448	2	488	27	0	0.0	1.1496221293735217e-18
281	CHEMBL16894-CHEMBL423542	2	488	27	0	0.0	3.4057638487183794e-08
282	CHEMBL17003-CHEMBL27041	2	488	27	0	0.0	9.141716122842058e-31
283	CHEMBL17003-CHEMBL275427	2	488	27	0	0.0	0.0
284	CHEMBL17003-CHEMBL278039	2	488	27	0	0.0	0.0
285	CHEMBL175871-CHEMBL175474	2	488	27	0	0.0	1.6442263106597466e-09
286	CHEMBL177066-CHEMBL175474	2	488	27	0	0.0	3.1065469069245064e-20
287	CHEMBL180583-CHEMBL175474	2	488	27	0	0.0	2.1951962395958665e-35
288	CHEMBL359473-CHEMBL175474	2	488	27	0	0.0	5.868078158650919e-23
289	CHEMBL263045-CHEMBL175494	2	488	27	0	0.0	3.744361591617729e-12
290	CHEMBL359531-CHEMBL175494	2	488	27	1	1.0	1.0
291	CHEMBL175494-CHEMBL422820	2	488	27	0	0.0	2.065581261589955e-09
292	CHEMBL175871-CHEMBL358735	2	488	27	0	0.0	9.508562531213149e-24
293	CHEMBL175871-CHEMBL359044	2	488	27	0	0.0	4.750853942307301e-27
294	CHEMBL359473-CHEMBL175871	2	488	27	0	0.0	4.64882845482738e-19
295	CHEMBL361401-CHEMBL175871	2	488	27	0	0.0	2.276451282145718e-35
296	CHEMBL366396-CHEMBL175871	2	488	27	0	0.0	1.0717361567575468e-20
297	CHEMBL175922-CHEMBL179315	2	488	27	0	0.0	1.316022140248776e-20
298	CHEMBL175986-CHEMBL179240	2	488	27	0	0.0	0.0
299	CHEMBL175986-CHEMBL179315	2	488	27	0	0.0	0.0
300	CHEMBL175986-CHEMBL180583	2	488	27	0	0.0	1.0710836594133645e-25
301	CHEMBL175986-CHEMBL359473	2	488	27	0	0.0	7.7216864713268e-38
302	CHEMBL175986-CHEMBL361401	2	488	27	0	0.0	3.561072616687326e-22
303	CHEMBL362190-CHEMBL175986	2	488	27	0	0.0	1.0397726942760831e-21
304	CHEMBL179240-CHEMBL177066	2	488	27	0	0.0	1.0704132971257618e-26
305	CHEMBL180583-CHEMBL177066	2	488	27	0	0.0	1.4142499653813392e-38
306	CHEMBL362038-CHEMBL177066	2	488	27	0	0.0	3.752327157216344e-15
307	CHEMBL366396-CHEMBL177066	2	488	27	0	0.0	4.363938464063688e-12
308	CHEMBL179240-CHEMBL179315	2	488	27	0	0.0	5.573268509798015e-33
309	CHEMBL179240-CHEMBL359473	2	488	27	0	0.0	4.886382098414803e-23
310	CHEMBL362038-CHEMBL179240	2	488	27	0	0.0	6.337551371453289e-23
311	CHEMBL179240-CHEMBL366396	2	488	27	0	0.0	3.858861108194399e-23
312	CHEMBL359473-CHEMBL179315	2	488	27	0	0.0	9.81068760690632e-33
313	CHEMBL179315-CHEMBL366794	2	488	27	0	0.0	1.4218685430161022e-20
314	CHEMBL179349-CHEMBL315150	2	488	27	0	0.0	8.837161437057735e-24
315	CHEMBL342059-CHEMBL179349	2	488	27	0	0.0	9.853570690339377e-23
316	CHEMBL179349-CHEMBL344706	2	488	27	0	0.0	6.4059457697081316e-24
317	CHEMBL179349-CHEMBL360448	2	488	27	0	0.0	1.0259917229584702e-26
318	CHEMBL179349-CHEMBL423542	2	488	27	0	0.0	3.396194108396185e-24
319	CHEMBL361401-CHEMBL180583	2	488	27	0	0.0	2.463363020510645e-11
320	CHEMBL201706-CHEMBL200732	2	488	27	0	0.0	1.9743210388962084e-24
321	CHEMBL206941-CHEMBL205551	2	488	27	0	0.0	3.4463759336447656e-31
